pedestrianId simTime groupId-PID5
49 128.32191466905172 1
83 128.33837638841385 0
65 128.34334782091224 0
82 128.36040757367527 1
60 128.38479062503654 1
80 128.39084933724698 1
71 128.39635927358216 0
73 128.40613300046076 0
81 128.45070187888567 1
33 128.4559579443145 1
48 128.50253020884853 0
27 128.53879690520318 1
77 128.58451126855445 1
61 128.5867527074057 0
10 128.6109345175137 0
70 128.63151331389642 0
5 128.63219654554115 0
69 128.63329489897725 1
78 128.63437287019156 1
44 128.6349307230362 1
85 128.64112658339812 1
45 128.6466336206044 1
21 128.68842925631074 0
56 128.70217511537726 0
68 128.70594220705343 0
63 128.71957571825777 0
67 128.72391702804742 1
25 128.7306714762838 0
9 128.73897817546575 0
55 128.76663302729935 1
42 128.7808049880328 0
64 128.79030133681937 0
50 128.79527090919015 0
66 128.82382875698343 0
30 128.83967515122794 0
51 128.8397656748934 0
34 128.85982307080425 0
39 128.88476109632606 0
65 128.8873912991425 0
83 128.94397014893212 0
80 128.95677348239832 1
60 128.97235106099356 1
36 128.9752703315845 0
33 128.97697661386314 1
48 128.98037233247518 0
73 128.98335536959138 0
82 128.99501398299014 1
62 128.9956486122542 0
71 129.00196743748063 0
17 129.0047046875628 0
27 129.11705607308687 1
81 129.11779106120972 1
77 129.13672657496872 1
45 129.13836302447518 1
78 129.16920859371842 0
70 129.19397566178256 0
10 129.2052991360801 0
63 129.2213125428135 0
61 129.2645964773131 0
69 129.27210414825566 1
85 129.2779609213616 1
68 129.28339989871185 0
67 129.2905240978452 1
25 129.31142108561852 0
21 129.31243155179902 0
64 129.31524623077857 0
55 129.3223767167191 1
44 129.34886860470084 1
49 129.36440863471205 1
9 129.3762318717879 0
42 129.37726673082156 0
65 129.43143477737277 0
50 129.4382789529192 0
51 129.44369061768418 0
48 129.45821445610184 0
5 129.46208168454464 0
66 129.46860450343655 0
39 129.4966063298279 0
33 129.4979952834118 1
30 129.51209926454882 0
80 129.52269762754966 1
34 129.54839340043657 0
83 129.5495639094504 0
60 129.55991149695058 1
73 129.560577738722 0
71 129.6075756013791 0
82 129.62962039230501 1
45 129.63009242834596 1
62 129.6815423056783 0
77 129.688941881383 1
17 129.68930300006315 0
27 129.69531524097056 1
78 129.7040443172453 0
63 129.72304936736924 0
70 129.7564380096687 0
81 129.78488024353376 1
10 129.7996637546465 0
64 129.84019112473777 0
36 129.8514920415974 0
67 129.857131167643 1
68 129.86085759037027 0
55 129.87812040613886 1
25 129.89217069495325 0
69 129.91091339753407 1
85 129.91479525932507 1
48 129.9360565797285 0
21 129.9364338472873 0
61 129.94244024722047 0
42 129.97372847361032 0
65 129.97547825560304 0
9 130.01348556811004 0
33 130.01901395296045 1
51 130.04761556047495 0
44 130.06280648636547 1
50 130.08128699664826 0
80 130.088621772701 1
39 130.10845156332974 0
66 130.11338024988967 0
45 130.12182183221674 1
73 130.13780010785263 0
60 130.1474719329076 1
83 130.15515766996867 0
30 130.1845233778697 0
71 130.21318376527756 0
63 130.22478619192498 0
34 130.23696373006888 0
78 130.23888004077216 0
82 130.26422680161988 1
27 130.27357440885424 1
5 130.29196682354814 0
70 130.31890035755484 0
64 130.36513601869697 0
62 130.3674359991024 0
17 130.3739013125635 0
10 130.3940283732129 0
49 130.40690260037238 1
48 130.41389870335516 0
67 130.42373823744077 1
55 130.43386409555862 1
68 130.4383152820287 0
81 130.4519694258578 1
25 130.47292030428798 0
65 130.5195217338333 0
33 130.5400326225091 1
69 130.54972264681248 1
85 130.55162959728855 1
21 130.5604361427756 0
42 130.57019021639908 0
45 130.61355123608752 1
61 130.62028401712786 0
9 130.6507392644322 0
51 130.65154050326572 0
80 130.65454591785235 1
73 130.71502247698325 0
39 130.72029679683158 0
50 130.7242950403773 0
63 130.7265230164807 0
36 130.72771375161028 0
60 130.7350323688646 1
66 130.7581559963428 0
83 130.76075143048695 0
78 130.77371576429903 0
44 130.7767443680301 1
71 130.81879192917603 0
27 130.85183357673793 1
30 130.8569474911906 0
70 130.88136270544098 0
64 130.89008091265617 0
48 130.89174082698182 0
82 130.89883321093475 1
34 130.9255340597012 0
10 130.9883929917793 0
55 130.98960778497838 1
68 131.01577297368712 0
62 131.05332969252652 0
25 131.0536699136227 0
17 131.05849962506386 0
33 131.06105129205775 1
65 131.06356521206357 0
45 131.1052806399583 1
81 131.11905860818186 1
5 131.12185196255163 0
42 131.16665195918785 0
21 131.18443843826387 0
85 131.18846393525203 1
69 131.1885318960909 1
80 131.2204700630037 1
63 131.22825984103645 0
9 131.28799296075434 0
73 131.29224484611387 0
61 131.29812778703524 0
78 131.3085514878259 0
60 131.32259280482162 1
39 131.33214203033342 0
83 131.36634519100522 0
50 131.36730308410637 0
48 131.36958295060847 0
66 131.40293174279591 0
64 131.41502580661538 0
71 131.4244000930745 0
27 131.43009274462162 1
70 131.44382505332712 0
49 131.4493965660327 1
44 131.49068224969474 1
30 131.52937160451148 0
82 131.53343962024962 1
55 131.54535147439813 1
33 131.5820699616064 1
10 131.5827576103457 0
68 131.59323066534554 0
45 131.59701004382907 1
36 131.60393546162317 0
65 131.60760869029383 0
34 131.6141043893335 0
25 131.63441952295744 0
63 131.72999666559218 0
62 131.73922338595062 0
17 131.74309793756422 0
42 131.7631137019766 0
81 131.7861477905059 1
80 131.78639420815503 1
21 131.80844073375215 0
85 131.8252982732155 1
69 131.8273411453693 1
78 131.84338721135276 0
48 131.84742507423513 0
73 131.8694672152445 0
60 131.91015324077864 1
9 131.92524665707649 0
64 131.93997070057458 0
39 131.94398726383525 0
5 131.95173710155512 0
83 131.9719389515235 0
61 131.97597155694262 0
70 132.00628740121326 0
27 132.0083519125053 1
50 132.01031112783542 0
71 132.03000825697296 0
66 132.04770748924904 0
45 132.08873944769985 1
55 132.1010951638179 1
33 132.10308863115506 1
65 132.1516521685241 0
82 132.1680460295645 1
68 132.17068835700397 0
10 132.1771222289121 0
30 132.20179571783237 0
44 132.20462013135938 1
25 132.21516913229217 0
63 132.23173349014792 0
34 132.30267471896582 0
48 132.3252671978618 0
80 132.35231835330637 1
42 132.35957544476537 0
78 132.37822293487963 0
62 132.42511707937473 0
17 132.42769625006457 0
21 132.43244302924043 0
73 132.44668958437512 0
81 132.45323697282996 1
85 132.462132611179 1
64 132.46491559453378 0
69 132.4661503946477 1
36 132.48015717163605 0
49 132.49189053169303 1
60 132.49771367673566 1
39 132.5558324973371 0
9 132.56250035339863 0
70 132.5687497490994 0
83 132.57753271204177 0
45 132.58046885157063 1
27 132.586611080389 1
33 132.6241073007037 1
71 132.63561642087143 0
50 132.65331917156448 0
61 132.65381532685 0
55 132.65683885323764 1
66 132.69248323570216 0
65 132.69569564675436 0
63 132.73347031470365 0
68 132.7481460486624 0
10 132.7714868474785 0
5 132.78162224055862 0
25 132.7959187416269 0
82 132.80265243887936 1
48 132.80310932148845 0
30 132.87421983115325 0
78 132.9130586584065 0
80 132.91824249845772 1
44 132.918558013024 1
42 132.95603718755413 0
64 132.98986048849298 0
34 132.99124504859813 0
73 133.02391195350575 0
21 133.0564453247287 0
45 133.0721982554414 1
60 133.08527411269267 1
85 133.09896694914246 1
69 133.10495964392612 1
62 133.11101077279883 0
17 133.11229456256493 0
81 133.120326155154 1
70 133.13121209698554 0
33 133.14512597025237 0
27 133.16487024827268 1
39 133.16767773083893 0
83 133.18312647256005 0
9 133.19975404972078 0
55 133.2125825426574 1
63 133.2352071392594 0
65 133.23973912498462 0
71 133.2412245847699 0
48 133.2809514451151 0
50 133.29632721529353 0
68 133.32560374032082 0
61 133.3316590967574 0
66 133.33725898215528 0
36 133.35637888164894 0
10 133.36585146604492 0
25 133.37666835096164 0
82 133.43725884819423 1
78 133.44789438193337 0
80 133.48416664360906 1
64 133.51480538245218 0
49 133.53438449735336 1
30 133.54664394447414 0
42 133.5524989303429 0
45 133.56392765931218 1
73 133.60113432263637 0
5 133.6115073795621 0
44 133.63249589468865 1
33 133.66614463980102 0
60 133.6728345486497 1
34 133.67981537823044 0
21 133.680447620217 0
70 133.69367444487168 0
85 133.73580128710594 1
63 133.73694396381512 0
27 133.74312941615636 1
69 133.74376889320453 1
48 133.75879356874177 0
55 133.76832623207716 1
39 133.77952296434077 0
65 133.7837826032149 0
81 133.78741533747805 1
83 133.78872023307832 0
17 133.79689287506528 0
62 133.79690446622294 0
9 133.83700774604293 0
71 133.84683274866836 0
68 133.90306143197924 0
50 133.93933525902258 0
25 133.95741796029637 0
10 133.96021608461132 0
66 133.9820347286084 0
78 133.98273010546023 0
61 134.00950286666477 0
64 134.03975027641138 0
80 134.0500907887604 1
45 134.05565706318296 1
82 134.0718652575091 1
42 134.14896067313165 0
73 134.178356691767 0
33 134.18716330934967 0
30 134.21906805779503 0
36 134.23260059166182 0
48 134.23663569236842 0
63 134.23868078837086 0
70 134.25613679275781 0
60 134.2603949846067 1
21 134.30444991570528 0
27 134.32138858404005 1
55 134.3240699214969 1
65 134.32782608144515 0
44 134.34643377635328 1
34 134.36838570786276 0
85 134.37263562506942 1
69 134.38257814248294 1
39 134.3913681978426 0
83 134.3943139935966 0
5 134.4413925185656 0
71 134.45244091256683 0
81 134.4545045198021 1
9 134.47426144236508 0
68 134.48051912363766 0
17 134.48149118756564 0
62 134.48279815964705 0
78 134.5175658289871 0
25 134.5381675696311 0
45 134.54738646705374 1
10 134.55458070317772 0
64 134.56469517037058 0
49 134.57687846301368 1
50 134.58234330275164 0
80 134.61601493391174 1
66 134.62681047506152 0
61 134.68734663657216 0
82 134.70647166682397 1
33 134.70818197889832 0
48 134.71447781599508 0
63 134.7404176129266 0
42 134.74542241592042 0
73 134.75557906089762 0
70 134.81859914064395 0
60 134.84795542056372 1
65 134.87186955967542 0
55 134.87981361091667 1
30 134.8914921711159 0
27 134.89964775192374 1
21 134.92845221119356 0
83 134.99990775411487 0
39 135.00321343134445 0
85 135.0094699630329 1
69 135.02138739176135 1
45 135.03911587092452 1
78 135.05240155251397 0
34 135.05695603749507 0
68 135.0579768152961 0
71 135.0580490764653 0
44 135.0603716580179 1
64 135.08964006432979 0
36 135.1088223016747 0
9 135.11151513868722 0
25 135.11891717896583 0
81 135.12159370212615 1
10 135.14894532174412 0
62 135.16869185307115 0
80 135.18193907906308 1
48 135.19231993962174 0
33 135.22920064844698 0
63 135.24215443748233 0
5 135.2712776575691 0
66 135.27158622151464 0
73 135.33280143002824 0
82 135.34107807613884 1
42 135.34188415870918 0
61 135.36519040647954 0
70 135.3810614885301 0
65 135.41591303790568 0
60 135.43551585652074 1
55 135.43555730033643 1
27 135.47790691980742 1
45 135.5308452747953 1
21 135.55245450668184 0
30 135.5639162844368 0
78 135.58723727604084 0
83 135.60550151463315 0
64 135.614584958289 0
39 135.6150586648463 0
49 135.619372428674 1
68 135.6354345069545 0
85 135.64630430099638 1
69 135.66019664103976 1
71 135.66365724036376 0
48 135.6701620632484 0
25 135.69966678830056 0
10 135.74330994031052 0
63 135.74389126203806 0
34 135.74552636712738 0
80 135.74786322421443 1
9 135.74876883500937 0
33 135.75021931799563 0
44 135.77430953968255 1
81 135.7886828844502 1
62 135.85458554649526 0
73 135.91002379915886 0
66 135.91636196796776 0
42 135.93834590149794 0
70 135.94352383641623 0
65 135.95995651613595 0
82 135.9756844854537 1
36 135.9850440116876 0
55 135.99130098975618 1
45 136.02257467866607 1
60 136.02307629247775 1
61 136.04303417638693 0
27 136.0561660876911 1
5 136.1011627965726 0
78 136.1220729995677 0
64 136.1395298522482 0
48 136.14800418687506 0
21 136.17645680217012 0
83 136.21109527515142 0
68 136.21289219861293 0
39 136.22690389834813 0
30 136.2363403977577 0
63 136.2456280865938 0
71 136.26926540426223 0
33 136.27123798754428 0
25 136.2804163976353 0
85 136.28313863895985 1
69 136.29900589031817 1
80 136.31378736936577 1
10 136.33767455887693 0
9 136.38602253133152 0
34 136.4340966967597 0
81 136.45577206677424 1
73 136.4872461682895 0
44 136.48824742134718 1
65 136.5039999943662 0
45 136.51430408253685 1
42 136.5348076442867 0
62 136.54047923991936 0
55 136.54704467917594 1
66 136.56113771442088 0
82 136.61029089476858 1
60 136.61063672843477 1
48 136.62584631050171 0
27 136.6344252555748 1
78 136.65690872309457 0
49 136.66186639433434 1
64 136.6644747462074 0
61 136.7208779462943 0
63 136.74736491114953 0
68 136.79034989027136 0
33 136.79225665709293 0
21 136.8004590976584 0
83 136.8166890356697 0
39 136.83874913184997 0
25 136.86116600697002 0
36 136.86126572170048 0
71 136.8748735681607 0
80 136.8797115145171 1
30 136.90876451107857 0
85 136.91997297692333 1
5 136.9310479355761 0
10 136.93203917744333 0
69 136.93781513959658 1
45 137.00603348640763 1
9 137.02327622765367 0
65 137.04804347259648 0
73 137.0644685374201 0
55 137.1027883685957 1
48 137.10368843412837 0
34 137.122667026392 0
81 137.1228612490983 1
42 137.13126938707546 0
64 137.1894196401666 0
78 137.19174444662144 0
44 137.20218530301182 1
66 137.205913460874 0
27 137.21268442345848 1
62 137.22637293334347 0
82 137.24489730408345 1
63 137.24910173570527 0
33 137.3132753266416 0
68 137.36780758192978 0
61 137.3987217162017 0
83 137.42228279618797 0
21 137.4244613931467 0
25 137.44191561630475 0
80 137.44563565966845 1
39 137.4505943653518 0
71 137.48048173205916 0
45 137.4977628902784 1
10 137.52640379600973 0
85 137.5568073148868 1
69 137.576624388875 1
30 137.58118862439946 0
48 137.58153055775503 0
65 137.59208695082674 0
73 137.64169090655074 0
55 137.65853205801545 1
9 137.66052992397582 0
49 137.70436035999467 1
64 137.7143645341258 0
78 137.7265801701483 0
42 137.72773112986422 0
36 137.73748743171336 0
63 137.750838560261 0
5 137.76093307457958 0
81 137.78995043142234 1
27 137.79094359134217 1
34 137.81123735602432 0
33 137.83429399619024 0
66 137.85068920732712 0
82 137.87950371339832 1
62 137.91226662676758 0
44 137.91612318467645 1
68 137.9452652735882 0
45 137.9894922941492 1
80 138.0115598048198 1
25 138.02266522563949 0
83 138.02787655670625 0
21 138.04846368863497 0
48 138.0593726813817 0
39 138.06243959885364 0
61 138.07656548610908 0
71 138.08608989595763 0
10 138.12076841457613 0
65 138.136130429057 0
85 138.1936416528503 1
55 138.2142757474352 1
69 138.2154336381534 1
73 138.21891327568136 0
64 138.239309428085 0
63 138.25257538481674 0
30 138.25361273772035 0
78 138.26141589367518 0
9 138.29778362029796 0
42 138.324192872653 0
33 138.3553126657389 0
27 138.36920275922586 1
81 138.4570396137464 1
45 138.48122169801997 1
66 138.49546495378024 0
34 138.49980768565663 0
82 138.5141101227132 1
68 138.52272296524663 0
48 138.53721480500835 0
80 138.57748394997114 1
5 138.59081821358308 0
62 138.59816032019168 0
25 138.60341483497422 0
36 138.61370914172625 0
44 138.63006106634109 1
83 138.63347031722452 0
21 138.67246598412325 0
39 138.67428483235548 0
65 138.68017390728727 0
71 138.6916980598561 0
10 138.71513303314254 0
49 138.746854325655 1
63 138.75431220937247 0
61 138.75440925601646 0
64 138.7642543220442 0
55 138.77001943685497 1
73 138.79613564481198 0
78 138.79625161720205 0
85 138.83047599081377 1
69 138.8542428874318 1
33 138.87633133528755 0
42 138.92065461544175 0
30 138.92603685104123 0
9 138.9350373166201 0
27 138.94746192710954 1
45 138.97295110189074 1
48 139.015056928635 0
68 139.10018065690505 0
81 139.12412879607044 1
66 139.14024070023336 0
80 139.14340809512248 1
82 139.14871653202806 1
25 139.18416444430895 0
34 139.18837801528895 0
65 139.22421738551753 0
83 139.2390640777428 0
63 139.2560490339282 0
62 139.2840540136158 0
39 139.28613006585732 0
64 139.2891992160034 0
21 139.29646827961153 0
71 139.29730622375456 0
10 139.30949765170894 0
55 139.32576312627472 1
78 139.3310873407289 0
44 139.34399894800572 1
73 139.3733580139426 0
33 139.3973500048362 0
5 139.42070335258657 0
45 139.46468050576152 1
85 139.46731032877724 1
36 139.48993085173913 0
48 139.49289905226166 0
69 139.49305213671022 1
42 139.5171163582305 0
27 139.52572109499323 1
9 139.57229101294226 0
30 139.59846096436212 0
68 139.67763834856348 0
80 139.70933224027382 1
63 139.75778585848394 0
25 139.76491405364368 0
65 139.7682608637478 0
82 139.78332294134293 1
66 139.78501644668648 0
49 139.78934829131532 1
81 139.79121797839449 1
64 139.8141441099626 0
83 139.84465783826107 0
78 139.86592306425578 0
34 139.87694834492126 0
55 139.88150681569448 1
39 139.89797529935916 0
71 139.90291438765303 0
10 139.90386227027534 0
33 139.91836867438485 0
21 139.9204705750998 0
73 139.95058038307323 0
45 139.9564099096323 1
62 139.9699477070399 0
48 139.97074117588832 0
44 140.05793682967035 1
27 140.10398026287692 1
85 140.10414466674072 1
42 140.11357810101927 0
69 140.13186138598863 1
9 140.2095447092644 0
5 140.25058849159007 0
68 140.2550960402219 0
63 140.25952268303968 0
30 140.270885077683 0
80 140.27525638542517 1
65 140.31230434197806 0
64 140.3390890039218 0
25 140.3456636629784 0
36 140.36615256175202 0
78 140.40075878778265 0
82 140.4179293506578 1
66 140.4297921931396 0
55 140.43725050511424 1
33 140.4393873439335 0
45 140.44813931350308 1
48 140.44858329951498 0
83 140.45025159877935 0
81 140.45830716071853 1
10 140.49822688884174 0
71 140.5085225515515 0
39 140.509820532861 0
73 140.52780275220385 0
21 140.5444728705881 0
34 140.56551867455357 0
62 140.655841400464 0
27 140.6822394307606 1
42 140.71003984380803 0
85 140.7409790047042 1
63 140.7612595075954 0
69 140.77067063526704 1
44 140.771874711335 1
49 140.83184225697565 1
68 140.83255373188032 0
80 140.8411805305765 1
9 140.84679840558655 0
65 140.85634782020833 0
64 140.864033897881 0
25 140.92641327231314 0
48 140.92642542314164 0
78 140.93559451130952 0
45 140.93986871737386 1
30 140.9433091910039 0
33 140.96040601348216 0
55 140.992994194534 1
82 141.05253575997267 1
83 141.05584535929762 0
66 141.07456793959273 0
5 141.08047363059356 0
10 141.09259150740814 0
73 141.10502512133448 0
71 141.11413071544996 0
39 141.12166576636284 0
81 141.12539634304258 1
21 141.16847516607638 0
36 141.2423742717649 0
34 141.2540890041859 0
27 141.2604985986443 1
63 141.26299633215115 0
42 141.3065015865968 0
62 141.3417350938881 0
85 141.37781334266768 1
64 141.3889787918402 0
65 141.4003912984386 0
80 141.40710467572785 1
69 141.40947988454545 1
68 141.41001142353875 0
45 141.43159812124463 1
78 141.47043023483639 0
33 141.4814246830308 0
9 141.4840521019087 0
44 141.48581259299962 1
25 141.50716288164787 0
55 141.54873788395375 1
30 141.61573330432478 0
83 141.6614391198159 0
73 141.6822474904651 0
10 141.68695612597455 0
82 141.68714216928754 1
66 141.71934368604585 0
71 141.71973887934843 0
39 141.73351099986468 0
63 141.76473315670688 0
21 141.79247746156466 0
81 141.79248552536663 1
27 141.83875776652798 1
49 141.87433622263597 1
42 141.90296332938556 0
5 141.91035876959705 0
64 141.9139236857994 0
45 141.9233275251154 1
34 141.9426593338182 0
65 141.94443477666886 0
80 141.9730288208792 1
68 141.98746911519717 0
33 142.00244335257946 0
78 142.00526595836325 0
85 142.01464768063116 1
62 142.0276287873122 0
69 142.04828913382386 1
25 142.0879124909826 0
55 142.1044815733735 1
36 142.1185959817778 0
9 142.12130579823085 0
44 142.19975047466426 1
73 142.25946985959573 0
63 142.26646998126262 0
83 142.26703288033417 0
10 142.28132074454095 0
30 142.28815741764566 0
82 142.3217485786024 1
71 142.3253470432469 0
39 142.34535623336652 0
66 142.36411943249897 0
45 142.4150569289862 1
21 142.41647975705294 0
27 142.41701693441166 1
64 142.4388685797586 0
81 142.45957470769068 1
65 142.48847825489912 0
42 142.49942507217432 0
33 142.52346202212811 0
80 142.53895296603054 1
78 142.54010168189012 0
68 142.5649268068556 0
34 142.6312296634505 0
85 142.65148201859463 1
55 142.66022526279326 1
25 142.66866210031733 0
69 142.68709838310227 1
62 142.71352248073632 0
5 142.74024390860055 0
9 142.758559494553 0
63 142.76820680581835 0
73 142.83669222872635 0
83 142.87262664085245 0
10 142.87568536310735 0
45 142.90678633285697 1
44 142.9136883563289 1
49 142.9168301882963 1
71 142.93095520714536 0
82 142.95635498791728 1
39 142.95720146686836 0
30 142.96058153096655 0
64 142.9638134737178 0
36 142.99481769179067 0
27 142.99527610229535 1
66 143.0088951789521 0
65 143.03252173312939 0
21 143.04048205254122 0
33 143.04448069167677 0
78 143.074937405417 0
42 143.09588681496308 0
80 143.10487711118188 1
81 143.12666389001473 1
68 143.14238449851402 0
55 143.21596895221302 1
25 143.24941170965207 0
63 143.2699436303741 0
85 143.2883163565581 1
34 143.31979999308282 0
69 143.32590763238068 1
9 143.39581319087515 0
45 143.39851573672775 1
62 143.39941617416042 0
73 143.41391459785697 0
10 143.47004998167375 0
83 143.47822040137072 0
64 143.488758367677 0
71 143.53656337104383 0
33 143.56549936122542 0
39 143.5690467003702 0
5 143.57012904760404 0
27 143.57353527017904 1
65 143.57656521135965 0
82 143.59096139723215 1
78 143.60977312894386 0
44 143.62762623799352 1
30 143.63300564428744 0
66 143.6536709254052 0
21 143.6644843480295 0
80 143.67080125633322 1
42 143.69234855775184 0
68 143.71984219017244 0
63 143.77168045492982 0
55 143.77171264163277 1
81 143.79375307233877 1
25 143.8301613189868 0
36 143.87103940180356 0
45 143.89024514059852 1
85 143.9251506945216 1
49 143.95932415395663 1
69 143.9647168816591 1
73 143.9911369669876 0
34 144.00837032271514 0
64 144.0137032616362 0
9 144.0330668871973 0
10 144.06441460024016 0
83 144.083814161889 0
62 144.08530986758453 0
33 144.08651803077407 0
65 144.12060868958991 0
71 144.1421715349423 0
78 144.14460885247072 0
27 144.15179443806272 1
39 144.18089193387203 0
82 144.22556780654702 1
80 144.23672540148456 1
63 144.27341727948556 0
21 144.28848664351779 0
42 144.2888103005406 0
68 144.29729988183087 0
66 144.29844667185833 0
30 144.30542975760832 0
55 144.32745633105253 1
44 144.34156411965816 1
45 144.3819745444693 1
5 144.40001418660754 0
25 144.41091092832153 0
81 144.46084225466282 1
64 144.5386481555954 0
85 144.56198503248507 1
73 144.56835933611822 0
69 144.6035261309375 1
33 144.60753670032273 0
10 144.65877921880656 0
65 144.66465216782018 0
9 144.67032058351944 0
78 144.6794445759976 0
83 144.68940792240727 0
34 144.69694065234745 0
27 144.7300536059464 1
36 144.74726111181644 0
71 144.74777969884076 0
62 144.77120356100863 0
63 144.7751541040413 0
39 144.79273716737387 0
80 144.8026495466359 1
82 144.8601742158619 1
45 144.87370394834008 0
68 144.8747575734893 0
55 144.8832000204723 1
42 144.88527204332937 0
21 144.91248893900607 0
66 144.94322241831145 0
30 144.9778538709292 0
25 144.99166053765626 0
49 145.00181811961696 1
44 145.0555020013228 1
64 145.0635930495546 0
81 145.12793143698687 1
33 145.12855536987138 0
73 145.14558170524884 0
85 145.19881937044855 1
65 145.20869564605044 0
78 145.21428029952446 0
5 145.22989932561103 0
69 145.2423353802159 1
10 145.25314383737296 0
63 145.27689092859703 0
83 145.29500168292554 0
9 145.3075742798416 0
27 145.3083127738301 1
71 145.35338786273923 0
45 145.36543335221086 0
80 145.36857369178725 1
34 145.38551098197976 0
39 145.4045824008757 0
55 145.43894370989204 1
68 145.45221526514771 0
62 145.45709725443274 0
42 145.48173378611813 0
82 145.49478062517676 1
21 145.53649123449435 0
25 145.572410146991 0
66 145.58799816476457 0
64 145.5885379435138 0
36 145.62348282182933 0
33 145.64957403942003 0
30 145.6502779842501 0
73 145.72280407437947 0
78 145.74911602305133 0
65 145.7527391242807 0
44 145.76943988298743 0
63 145.77862775315276 0
81 145.79502061931092 1
85 145.83565370841202 1
10 145.84750845593936 0
45 145.85716275608164 0
69 145.88114462949432 1
27 145.88657194171378 1
83 145.90059544344382 0
80 145.9344978369386 1
9 145.94482797616374 0
71 145.9589960266377 0
55 145.9946873993118 1
39 146.01642763437755 0
68 146.02967295680614 0
49 146.04431208527728 1
5 146.05978446461452 0
34 146.07408131161208 0
42 146.0781955289069 0
64 146.11348283747301 0
82 146.12938703449163 1
62 146.14299094785684 0
25 146.15315975632572 0
21 146.16049352998263 0
66 146.2327739112177 0
63 146.2803645777085 0
78 146.2839517465782 0
65 146.29678260251097 0
73 146.3000264435101 0
30 146.32270209757098 0
45 146.3488921599524 0
10 146.44187307450576 0
81 146.46210980163497 1
27 146.46483110959747 1
85 146.4724880463755 1
44 146.48337776465206 0
80 146.50042198208993 1
83 146.5061892039621 0
69 146.51995387877272 1
55 146.55043108873156 1
71 146.56460419053616 0
9 146.58208167248588 0
68 146.60713064846456 0
39 146.6282728678794 0
64 146.63842773143222 0
42 146.67465727169565 0
25 146.73390936566045 0
34 146.7626516412444 0
82 146.7639934438065 1
63 146.78210140226423 0
21 146.7844958254709 0
78 146.81878747010506 0
62 146.82888464128095 0
45 146.8406215638232 0
65 146.84082608074124 0
73 146.87724881264072 0
66 146.8775496576708 0
5 146.88966960361802 0
30 146.99512621089187 0
10 147.03623769307217 0
27 147.04309027748116 1
80 147.06634612724127 1
49 147.0868060509376 1
55 147.1061747781513 1
85 147.10932238433898 1
83 147.11178296448037 0
81 147.12919898395901 1
69 147.15876312805113 1
64 147.16337262539142 0
71 147.17021235443463 0
68 147.18458834012299 0
44 147.1973156463167 0
9 147.21933536880803 0
39 147.24011810138123 0
42 147.2711190144844 0
63 147.28383822681997 0
25 147.31465897499518 0
45 147.33235096769397 0
78 147.35362319363193 0
65 147.3848695589715 0
82 147.39859985312137 1
21 147.4084981209592 0
34 147.4512219708767 0
73 147.45447118177134 0
62 147.51477833470506 0
66 147.52232540412393 0
27 147.62134944536484 1
10 147.63060231163857 0
80 147.63227027239262 1
55 147.66191846757107 1
30 147.66755032421275 0
64 147.68831751935062 0
83 147.71737672499864 0
5 147.7195547426215 0
85 147.74615672230246 1
68 147.7620460317814 0
71 147.7758205183331 0
63 147.7855750513757 0
81 147.79628816628306 1
69 147.79757237732954 1
45 147.82408037156475 0
39 147.85196333488307 0
9 147.85658906513018 0
42 147.86758075727317 0
78 147.8884589171588 0
25 147.8954085843299 0
44 147.91125352798133 0
65 147.92891303720177 0
73 148.03169355090196 0
21 148.03250041644748 0
82 148.03320626243624 1
49 148.12930001659794 1
34 148.13979230050901 0
66 148.16710115057705 0
80 148.19819441754396 1
27 148.19960861324853 1
62 148.20067202812916 0
64 148.21326241330982 0
55 148.21766215699083 1
10 148.22496693020497 0
63 148.28731187593144 0
45 148.31580977543553 0
83 148.32297048551692 0
30 148.33997443753364 0
71 148.38142868223156 0
85 148.38299106026594 1
78 148.42329464068567 0
69 148.43638162660795 1
81 148.4633773486071 1
39 148.4638085683849 0
42 148.46404250006194 0
65 148.47295651543203 0
25 148.47615819366465 0
9 148.49384276145233 0
73 148.6089159200326 0
44 148.62519140964596 0
21 148.65650271193576 0
82 148.6678126717511 1
64 148.73820730726902 0
80 148.7641185626953 1
55 148.77340584641058 1
27 148.77786778113222 1
63 148.78904870048717 0
45 148.8075391793063 0
66 148.81187689703017 0
10 148.81933154877137 0
34 148.82836263014133 0
62 148.88656572155327 0
83 148.9285642460352 0
78 148.95813036421254 0
71 148.98703684613002 0
30 149.01239855085453 0
65 149.0169999936623 0
85 149.01982539822941 1
25 149.05690780299938 0
42 149.0605042428507 0
69 149.07519087588636 1
39 149.07565380188674 0
81 149.13046653093116 1
9 149.13109645777448 0
49 149.17179398225827 1
73 149.1861382891632 0
64 149.26315220122822 0
21 149.28050500742404 0
63 149.2907855250429 0
45 149.29926858317708 0
82 149.30241908106598 1
55 149.32914953583034 1
80 149.33004270784664 1
44 149.3391292913106 0
27 149.3561269490159 1
10 149.41369616733778 0
66 149.4566526434833 0
78 149.4929660877394 0
34 149.51693295977364 0
83 149.53415800655347 0
65 149.56104347189256 0
62 149.57245941497737 0
71 149.5926450100285 0
25 149.6376574123341 0
85 149.6566597361929 1
42 149.65696598563946 0
30 149.6848226641754 0
39 149.68749903538858 0
69 149.71400012516477 1
73 149.76336065829383 0
9 149.76835015409662 0
64 149.78809709518742 0
