pedestrianId simTime groupId-PID5
6 9.778964206151805 0
36 9.7905164659524 1
74 9.800999905932569 1
20 9.80173326876034 1
58 9.813900739022658 0
45 9.814098633691907 1
1 9.818648360871453 0
40 9.825846103398188 1
42 9.84346997278777 1
72 9.84500939588553 1
59 9.850151028854564 1
46 9.857517099810298 1
48 9.891394601255186 0
41 9.89875978989327 1
39 9.915105581478427 0
13 9.9170204747088 1
43 9.925785343267794 1
35 9.933052482498239 1
5 9.942911798561378 0
68 9.944305159388549 0
17 9.956048817457916 1
16 9.957591271311518 1
29 9.958718636625665 1
71 9.999722123776559 1
44 10.007644767181471 1
79 10.008671280101014 0
30 10.013874134707418 1
26 10.015094157423764 1
2 10.022994083898752 0
62 10.027109069653905 0
77 10.046799137164191 1
24 10.053327703080138 1
69 10.064134787752097 0
65 10.065129963813053 1
55 10.068481571179698 1
12 10.078421778801692 1
66 10.080401297262096 0
37 10.081881753125739 0
76 10.082430670107952 1
78 10.086554936228408 0
53 10.089350347176408 0
4 10.091109738339723 0
34 10.092221401586073 0
7 10.094964198476461 1
25 10.095494172348728 0
11 10.098212803910911 1
67 10.098535343221409 1
15 10.116454332718686 1
61 10.120208126487361 0
14 10.123192571766065 1
38 10.132085708116916 0
57 10.13232626203899 1
50 10.15430851355394 0
64 10.160938171940096 1
49 10.161105781306423 1
32 10.16539810916181 0
33 10.166892299213123 1
63 10.167641966048334 1
19 10.185757733926964 0
23 10.194564445915839 0
10 10.19980263186765 1
51 10.202975433080972 0
56 10.207203974895876 1
73 10.20850284654676 1
3 10.21911156008246 0
8 10.22327260930051 1
47 10.259687188281845 0
18 10.262394739540008 0
75 10.270753545685514 1
36 10.272311552184895 1
22 10.280541867101295 1
52 10.297786612313725 0
80 10.303961225703903 1
54 10.304621536838342 1
74 10.317749898093616 1
27 10.318191943220988 1
70 10.323199894812083 0
45 10.327479798297652 1
31 10.334109580918078 1
21 10.33721632541877 0
9 10.348164662477549 0
28 10.363509569501776 0
46 10.381351573130985 1
81 10.389555048426013 1
42 10.393034637640287 1
72 10.39876017887599 1
60 10.404228113330165 1
40 10.4134065393552 1
5 10.416383788969062 0
6 10.430895153228592 0
59 10.437663614592443 1
20 10.444714216528936 1
58 10.451528078933809 0
17 10.453851258330811 1
68 10.463097863956898 0
13 10.467966056637065 1
39 10.469445953576988 0
1 10.473224918262883 0
41 10.491528346314219 1
65 10.519200586551369 1
71 10.522777671759371 1
30 10.555866730866677 1
43 10.56623036967301 1
24 10.567401464362367 1
29 10.569299879067376 1
55 10.57971367592501 1
77 10.584032398594541 1
25 10.584730707735503 0
48 10.608794110460202 0
2 10.612581971186913 0
16 10.621430689398952 1
76 10.622633225950281 1
35 10.627473522706426 1
62 10.629368158791731 0
11 10.629697688327274 1
79 10.631856977890015 0
38 10.633973102712028 0
12 10.638334099846231 1
44 10.654386672349277 1
7 10.655795542836264 1
34 10.658369495025145 0
32 10.663475781893021 0
53 10.680838835420747 0
61 10.683301059294081 0
37 10.687730449777577 0
8 10.68796681881417 1
69 10.688147041184106 0
63 10.693902106480358 1
78 10.69521042985125 0
49 10.705179500060185 1
3 10.705735920086386 0
66 10.705892324285923 0
19 10.70718871914513 0
57 10.727120589888143 1
15 10.748732728513604 1
50 10.75079378382732 0
36 10.75410663841739 1
14 10.755892107501444 1
51 10.760330821158185 0
4 10.763850387562371 0
26 10.783018670542411 1
18 10.78808333618112 0
67 10.78838887754355 1
10 10.799791021977512 1
23 10.820868742310228 0
64 10.830114369389195 1
74 10.834499890254664 1
22 10.838220800460196 1
80 10.840684973495167 1
45 10.840860962903397 1
56 10.857804306137199 1
52 10.86191422747899 0
54 10.869237360898223 1
75 10.87718568620238 1
5 10.889855779376747 0
31 10.904991429725458 1
46 10.905186046451671 1
33 10.91413332414755 1
70 10.916799886046423 0
21 10.933292345757444 0
42 10.942599302492805 1
73 10.942780940607513 1
47 10.947994453971999 0
17 10.951653699203707 1
72 10.952510961866452 1
65 10.973271209289685 1
68 10.981890568525248 0
9 10.994924953882396 0
40 11.000966975312213 1
13 11.018911638565331 1
39 11.02378632567555 0
59 11.025176200330323 1
60 11.037913789441012 1
71 11.045833219742184 1
28 11.04661739589476 0
27 11.050360554237987 1
25 11.073967243122278 0
24 11.081475225644597 1
6 11.082826100305379 0
41 11.084296902735167 1
20 11.087695164297532 1
58 11.089155418844959 0
55 11.090945780670323 1
30 11.097859327025937 1
77 11.121265660024891 1
1 11.127801475654312 0
38 11.13586049730714 0
8 11.15266102832783 1
11 11.161182572743638 1
32 11.161553454624233 0
76 11.16283578179261 1
29 11.179881121509087 1
81 11.188062912486872 1
3 11.192360280090313 0
12 11.19824642089077 1
2 11.202169858475074 0
43 11.206675396078225 1
7 11.216626887196067 1
63 11.220162246912382 1
34 11.224517588464217 0
19 11.228619704363295 0
62 11.231627247929557 0
36 11.235901724649885 1
61 11.246393992100801 0
49 11.249253218813946 1
79 11.255042675679016 0
53 11.272327323665086 0
16 11.285270107486387 1
37 11.293579146429416 0
44 11.301128577517083 1
78 11.30386592347409 0
69 11.312159294616114 0
18 11.313771932822233 0
51 11.317686209235397 0
35 11.321894562914613 1
57 11.321914917737296 1
48 11.326193619665219 0
66 11.33138335130975 0
50 11.3472790541007 0
74 11.351249882415711 1
45 11.354242127509142 1
5 11.363327769784432 0
80 11.37740872128643 1
15 11.381011124308522 1
14 11.388591643236822 1
22 11.395899733819096 1
10 11.399779412087375 1
52 11.426041842644256 0
65 11.427341832028 1
46 11.429020519772358 1
54 11.433853184958105 1
4 11.43659103678502 0
23 11.447173038704618 0
17 11.449456140076602 1
31 11.475873278532838 1
67 11.478242411865692 1
75 11.483617826719245 1
42 11.492163967345324 1
64 11.499290566838294 1
68 11.500683273093598 0
72 11.506261744856912 1
56 11.508404637378522 1
70 11.510399877280763 0
21 11.529368366096117 0
26 11.550943183661058 1
25 11.563203778509052 0
71 11.568888767724996 1
13 11.569857220493597 1
39 11.578126697774112 0
40 11.588527411269226 1
24 11.595548986926827 1
55 11.602177885415635 1
59 11.612688786068203 1
8 11.617355237841489 1
47 11.636301719662153 0
38 11.637747891902253 0
30 11.639851923185196 1
9 11.641685245287244 0
77 11.65849892145524 1
32 11.659631127355444 0
33 11.661374349081976 1
60 11.671599465551859 1
73 11.677059034668265 1
41 11.677065459156115 1
3 11.678984640094239 0
11 11.69266745716 1
76 11.70303833763494 1
36 11.71769681088238 1
58 11.726782758756109 0
28 11.729725222287744 0
20 11.730676112066128 1
6 11.734757047382166 0
63 11.746422387344406 1
19 11.75005068958146 0
12 11.75815874193531 1
7 11.77745823155587 1
1 11.782378033045742 0
27 11.782529165254985 1
29 11.790462363950798 1
34 11.790665681903288 0
2 11.791757745763235 0
49 11.793326937567707 1
61 11.809486924907521 0
62 11.833886337067383 0
5 11.836799760192116 0
18 11.839460529463345 0
43 11.84712042248344 1
53 11.863815811909426 0
45 11.867623292114887 1
74 11.867999874576759 1
51 11.87504159731261 0
79 11.878228373468017 0
65 11.881412454766316 1
37 11.899427843081254 0
78 11.912521417096931 0
80 11.914132469077694 1
57 11.916709245586448 1
69 11.936171548048122 0
50 11.94376432437408 0
17 11.947258580949498 1
44 11.94787048268489 1
16 11.949109525573821 1
46 11.952854993093045 1
22 11.953578667177997 1
66 11.956874378333577 0
81 11.986570776547731 1
52 11.990169457809522 0
54 11.998469009017986 1
10 11.999767802197237 1
15 12.01328952010344 1
35 12.0163156031228 1
68 12.019475977661948 0
14 12.0212911789722 1
42 12.041728632197842 1
48 12.043593128870235 0
31 12.046755127340218 1
25 12.052440313895827 0
72 12.060012527847373 1
23 12.073477335099007 0
8 12.082049447355148 1
75 12.09004996723611 1
71 12.091944315707808 1
70 12.103999868515103 0
4 12.109331686007668 0
24 12.109622748209057 1
55 12.113409990160948 1
13 12.120802802421863 1
21 12.12544438643479 0
39 12.132467069872673 0
38 12.139635286497365 0
32 12.157708800086656 0
56 12.159004968619845 1
3 12.165609000098165 0
67 12.168095946187833 1
64 12.168466764287393 1
40 12.176087847226238 1
30 12.181844519344455 1
77 12.19573218288559 1
36 12.199491897114875 1
59 12.200201371806083 1
11 12.224152341576364 1
76 12.24324089347727 1
41 12.269834015577063 1
19 12.271481674799626 0
63 12.27268252777643 1
9 12.288445536692091 0
60 12.305285141662706 1
5 12.310271750599801 0
12 12.318071062979849 1
26 12.318867696779705 1
47 12.324608985352308 0
65 12.335483077504632 1
49 12.337400656321469 1
7 12.338289575915674 1
34 12.35681377534236 0
58 12.364410098667259 0
18 12.365149126104457 0
61 12.372579857714241 0
20 12.373657059834724 1
45 12.381004456720632 1
2 12.381345633051396 0
74 12.384749866737806 1
6 12.386687994458953 0
29 12.40104360639251 1
33 12.408615374016403 1
73 12.411337128729016 1
28 12.412833048680728 0
51 12.432396985389822 0
62 12.43614542620521 0
1 12.436954590437171 0
17 12.445061021822394 1
80 12.450856216868958 1
53 12.455304300153765 0
46 12.476689466413731 1
43 12.487565448888656 1
79 12.501414071257019 0
37 12.505276539733092 0
22 12.511257600536897 1
57 12.5115035734356 1
27 12.514697776271984 1
78 12.521176910719772 0
68 12.538268682230298 0
50 12.54024959464746 0
25 12.541676849282602 0
8 12.546743656868808 1
52 12.554297072974787 0
69 12.56018380148013 0
54 12.563084833077868 1
66 12.582365405357404 0
42 12.59129329705036 1
44 12.594612387852695 1
10 12.5997561923071 1
16 12.612948943661255 1
72 12.613763310837834 1
71 12.61499986369062 1
31 12.617636976147597 1
24 12.623696509491287 1
55 12.62464209490626 1
38 12.641522681092477 0
15 12.645567915898358 1
3 12.652233360102091 0
14 12.653990714707579 1
32 12.655786472817868 0
13 12.67174838435013 1
36 12.68128698334737 1
39 12.686807441971235 0
75 12.696482107752976 1
70 12.697599859749443 0
23 12.699781631493396 0
35 12.710736643330987 1
21 12.721520406773463 0
30 12.723837115503715 1
77 12.73296544431594 1
11 12.755637225992727 1
48 12.760992638075251 0
40 12.763648283183251 1
4 12.782072335230316 0
76 12.783443449319599 1
5 12.783743741007486 0
81 12.78507864060859 1
59 12.787713957543962 1
65 12.789553700242948 1
19 12.792912660017791 0
63 12.798942668208454 1
56 12.809605299861168 1
64 12.837642961736492 1
67 12.857949480509975 1
41 12.86260257199801 1
12 12.877983384024388 1
49 12.88147437507523 1
18 12.89083772274557 0
45 12.894385621326377 1
7 12.899120920275477 1
74 12.901499858898854 1
34 12.922961868781432 0
9 12.935205828096938 0
61 12.935672790520961 0
60 12.938970817773553 1
17 12.94286346269529 1
2 12.970933520339557 0
80 12.987579964660222 1
51 12.989752373467034 0
46 13.000523939734418 1
58 13.002037438578409 0
8 13.011437866382467 1
29 13.01162484883422 1
47 13.012916251042462 0
20 13.01663800760332 1
25 13.030913384669377 0
62 13.038404515343036 0
6 13.03861894153574 0
53 13.046792788398104 0
68 13.057061386798647 0
22 13.068936533895798 1
26 13.086792209898352 1
1 13.0915311478286 0
28 13.095940875073712 0
57 13.106297901284753 1
37 13.11112523638493 0
52 13.118424688140053 0
79 13.12459976904602 0
54 13.12770065713775 1
43 13.128010475293872 1
78 13.129832404342613 0
55 13.135874199651573 1
50 13.13673486492084 0
24 13.137770270773517 1
71 13.138055411673433 1
3 13.138857720106017 0
42 13.140857961902878 1
38 13.143410075687589 0
73 13.145615222789768 1
32 13.153864145549079 0
33 13.15585639895083 1
36 13.163082069579865 1
72 13.167514093828295 1
69 13.184196054912139 0
31 13.188518824954977 1
10 13.199744582416962 1
66 13.20785643238123 0
13 13.222693966278396 1
39 13.241147814069796 0
44 13.241354293020501 1
65 13.243624322981264 1
27 13.246866387288982 1
5 13.25721573141517 0
30 13.265829711662974 1
77 13.27019870574629 1
16 13.27678836174869 1
15 13.277846311693276 1
14 13.286690250442957 1
11 13.28712211040909 1
70 13.291199850983784 0
75 13.302914248269841 1
19 13.314343645235956 0
21 13.317596427112136 0
76 13.323646005161928 1
63 13.325202808640478 1
23 13.326085927887785 0
40 13.351208719140264 1
59 13.375226543281842 1
35 13.405157683539175 1
45 13.407766785932122 1
18 13.416526319386682 0
74 13.418249851059901 1
49 13.425548093828992 1
12 13.437895705068927 1
17 13.440665903568185 1
4 13.454812984452964 0
41 13.455371128418959 1
7 13.45995226463528 1
56 13.460205631102491 1
8 13.476132075896126 1
48 13.478392147280267 0
34 13.489109962220503 0
61 13.498765723327681 0
64 13.506819159185591 1
25 13.520149920056152 0
80 13.524303712451486 1
46 13.524358413055104 1
51 13.547107761544247 0
67 13.547803014832116 1
2 13.560521407627718 0
60 13.5726564938844 1
68 13.575854091366997 0
9 13.581966119501786 0
81 13.58358650466945 1
29 13.622206091275931 1
3 13.625482080109943 0
22 13.626615467254698 1
53 13.638281276642443 0
58 13.639664778489559 0
62 13.640663604480862 0
36 13.64487715581236 1
38 13.645297470282701 0
55 13.647106304396885 1
24 13.651844032055747 1
32 13.65194181828029 0
20 13.659618955371915 0
71 13.661110959656245 1
52 13.682552303305318 0
42 13.690422626755396 1
6 13.690549888612527 0
54 13.692316481197631 1
65 13.69769494571958 1
57 13.701092229133906 1
47 13.701223516732616 0
37 13.716973933036769 0
72 13.721264876818756 0
5 13.730687721822855 0
50 13.73322013519422 0
78 13.738487897965454 0
1 13.74610770522003 0
79 13.74778546683502 0
31 13.759400673762357 1
43 13.768455501699087 1
13 13.773639548206662 1
28 13.779048701466696 0
39 13.795488186168358 0
10 13.799732972526824 1
77 13.80743196717664 1
30 13.807822307822233 1
69 13.808208308344147 0
11 13.818606994825453 1
66 13.833347459405058 0
19 13.835774630454122 0
63 13.851462949072502 1
26 13.854716723016999 1
76 13.863848561004257 1
73 13.87989331685052 0
70 13.884799842218124 0
44 13.888096198188308 1
33 13.903097423885256 1
75 13.909346388786707 1
15 13.910124707488194 1
21 13.913672447450809 0
14 13.919389786178336 1
45 13.921147950537867 1
74 13.934999843220949 1
17 13.93846834444108 1
40 13.938769155097276 1
16 13.940627779836124 1
8 13.940826285409786 1
18 13.942214916027794 0
23 13.952390224282174 0
59 13.962739129019722 1
49 13.969621812582753 1
27 13.97903499830598 1
12 13.997808026113466 1
25 14.009386455442927 0
7 14.020783608995083 1
41 14.048139684839906 1
46 14.04819288637579 1
34 14.055258055659575 0
80 14.06102746024275 1
61 14.061858656134401 0
68 14.094646795935347 0
35 14.099578723747362 1
51 14.10446314962146 0
56 14.110805962343814 1
3 14.11210644011387 0
36 14.126672242044854 1
4 14.127553633675612 0
38 14.147184864877813 0
32 14.150019491011502 0
2 14.150109294915879 0
65 14.151765568457895 1
55 14.158338409142198 1
24 14.165917793337977 1
64 14.17599535663469 1
71 14.184166507639057 1
22 14.184294400613599 1
48 14.195791656485284 0
5 14.20415971223054 0
60 14.206342169995247 1
9 14.228726410906633 0
53 14.229769764886782 0
29 14.232787333717642 1
67 14.237656549154257 1
42 14.239987291607914 1
62 14.242922693618688 0
52 14.246679918470583 0
54 14.256932305257513 1
72 14.275015659809217 0
58 14.277292118400709 0
57 14.295886556983058 1
20 14.30259990314051 0
37 14.322822629688607 0
13 14.324585130134928 1
50 14.3297054054676 0
31 14.330282522569737 1
6 14.342480835689313 0
77 14.34466522860699 1
78 14.347143391588295 0
30 14.349814903981493 1
39 14.34982855826692 0
11 14.350091879241816 1
19 14.357205615672287 0
79 14.370971164624022 0
63 14.377723089504526 1
81 14.382094368730309 0
47 14.38953078242277 0
10 14.399721362636686 1
1 14.40068426261146 0
76 14.404051116846587 1
8 14.405520494923445 1
43 14.408900528104303 1
69 14.432220561776155 0
45 14.434529115143611 1
17 14.436270785313976 1
74 14.451749835381996 1
66 14.458838486428885 0
28 14.46215652785968 0
18 14.467903512668906 0
70 14.478399833452464 0
25 14.498622990829702 0
21 14.509748467789482 0
49 14.513695531336515 1
75 14.515778529303573 1
40 14.526329591054289 1
44 14.534838103356114 1
15 14.542403103283112 1
59 14.550251714757602 1
14 14.552089321913714 1
12 14.557720347158005 1
46 14.572027359696477 1
23 14.578694520676564 0
7 14.581614953354887 1
80 14.597751208034014 1
3 14.598730800117796 0
16 14.604467197923558 1
65 14.605836191196211 1
36 14.60846732827735 1
68 14.613439500503697 0
73 14.614171410911272 0
34 14.621406149098647 0
26 14.622641236135646 1
61 14.624951588941121 0
41 14.640908241260854 1
32 14.648097163742714 0
38 14.649072259472925 0
33 14.650338448819683 1
51 14.661818537698672 0
55 14.66957051388751 1
5 14.677631702638225 0
24 14.679991554620207 1
71 14.70722205562187 1
27 14.711203609322979 1
2 14.73969718220404 0
22 14.7419733339725 1
56 14.761406293585138 1
42 14.789551956460432 1
35 14.793999763955549 1
4 14.80029428289826 0
52 14.810807533635849 0
53 14.821258253131122 0
54 14.821548129317394 1
72 14.828766442799678 0
60 14.840027846106095 1
29 14.843368576159353 1
64 14.84517155408379 1
62 14.845181782756514 0
8 14.870214704437105 1
9 14.87548670231148 0
13 14.875530712063194 1
19 14.878636600890452 0
11 14.88157676365818 1
77 14.88189849003734 1
57 14.89068088483221 1
30 14.891807500140752 1
31 14.901164371377117 1
63 14.90398322993655 1
39 14.904168930365481 0
48 14.9131911656903 0
58 14.914919458311859 0
50 14.92619067574098 0
67 14.927510083476399 1
37 14.928671326340446 0
17 14.934073226186872 1
76 14.944253672688916 0
20 14.945580850909106 0
45 14.947910279749356 1
78 14.955798885211136 0
74 14.968499827543043 1
25 14.987859526216477 0
18 14.993592109310018 0
79 14.994156862413023 0
6 14.9944117827661 0
10 14.999709752746549 1
43 15.049345554509518 1
1 15.05526082000289 0
69 15.056232815208164 0
49 15.057769250090276 1
65 15.059906813934527 1
70 15.071999824686804 0
47 15.077838048112925 0
66 15.084329513452712 0
3 15.085355160121722 0
36 15.090262414509844 1
46 15.095861833017164 1
21 15.105824488128155 0
40 15.113890027011301 1
12 15.117632668202544 1
75 15.122210669820438 1
68 15.132232205072047 0
80 15.134474955825278 1
59 15.137764300495482 0
7 15.14244629771469 1
28 15.145264354252664 0
32 15.146174836473925 0
38 15.150959654068037 0
5 15.15110369304591 0
15 15.17468149907803 1
81 15.180602232791168 0
55 15.180802618632823 1
44 15.18158000852392 1
14 15.184788857649092 1
34 15.187554242537718 0
61 15.188044521747841 0
24 15.194065315902437 1
23 15.204998817070953 0
51 15.219173925775884 0
71 15.230277603604682 1
41 15.233676797681802 1
16 15.268306616010992 1
22 15.2996522673314 1
2 15.329285069492201 0
8 15.334908913950764 1
42 15.33911662131295 1
73 15.348449504972024 0
52 15.374935148801114 0
72 15.382517225790139 0
54 15.386163953377276 1
26 15.390565749254293 1
33 15.39757947375411 1
19 15.400067586108618 0
56 15.41200662482646 1
53 15.41274674137546 0
11 15.413061648074542 1
77 15.41913175146769 1
13 15.42647629399146 1
63 15.430243370368574 1
17 15.431875667059767 1
30 15.433800096300011 1
27 15.443372220339977 1
62 15.44744087189434 0
29 15.453949818601064 1
39 15.458509302464043 0
45 15.461291444355101 1
31 15.472046220184497 1
4 15.473034932120909 0
60 15.473713522216942 1
25 15.477096061603252 0
76 15.484456228531245 0
74 15.48524981970409 1
57 15.485475212681363 1
35 15.488420804163736 1
65 15.513977436672842 1
64 15.514347751532888 1
18 15.51928070595113 0
9 15.522246993716328 0
50 15.52267594601436 0
37 15.534520022992284 0
58 15.552546798223009 0
78 15.564454378833977 0
3 15.571979520125648 0
36 15.57205750074234 1
20 15.588561798677702 0
10 15.599698142856411 1
