pedestrianId simTime groupId-PID5
35 87.9875021141778 1
51 87.99117472836157 1
80 88.0000188693259 1
6 88.01067785536638 1
71 88.06259269171602 1
38 88.07076070663815 1
31 88.0938504003703 1
4 88.12902504816672 1
18 88.15275127950532 1
57 88.1821751238674 1
39 88.18525204894598 1
65 88.1870318821806 1
58 88.18840975531627 1
10 88.19829334614958 1
44 88.19949810662801 1
20 88.20764939449887 1
70 88.2079212446121 1
22 88.24829687398514 1
72 88.28476247077067 1
28 88.2892983368422 1
16 88.29064260562878 1
33 88.2939994451393 1
48 88.33113255293182 1
75 88.33371549845369 1
55 88.33741622381449 1
67 88.34774483565796 1
41 88.3649103599434 1
49 88.36699474472796 1
1 88.36783524784326 1
54 88.36820548584963 1
56 88.3866097216395 1
63 88.38956238784377 1
79 88.4459553746026 1
12 88.46614672503682 1
32 88.48480675252381 1
76 88.49533232069604 1
77 88.49827556133681 1
40 88.5000661676321 1
66 88.50333208743699 1
73 88.51627623424388 1
15 88.51897541128837 1
29 88.51973528596261 1
51 88.52611957041383 1
62 88.52743869429952 1
64 88.52994053701569 1
74 88.54300677727298 1
30 88.54576466027811 1
50 88.5602977566077 1
34 88.56110966022172 1
14 88.57793500295314 1
78 88.594250127822 1
9 88.60615992246389 1
38 88.60784617686572 1
43 88.6102573347042 1
80 88.63159795856895 1
81 88.66151837520964 1
6 88.66260880244317 1
71 88.73080208298937 1
31 88.75716223548763 1
57 88.75789442000074 1
20 88.77523153342419 1
39 88.78239171824906 1
10 88.79828173625944 1
4 88.80176569738937 1
44 88.80229179968136 1
35 88.80247854921721 1
33 88.80934855428214 1
65 88.81193652837311 1
58 88.860759438429 1
70 88.8772749551996 1
54 88.88298515941759 1
75 88.88753063243051 1
28 88.88854010627261 1
18 88.89302883272147 1
56 88.8984347795064 1
72 88.90131872055886 1
55 88.9065381855616 1
63 88.90828700837615 1
49 88.91362129374522 1
48 88.93909827513556 1
16 88.95448202371621 1
22 88.95925863718827 1
67 88.96031853951162 1
1 89.0224118052347 1
12 89.02605904608136 1
41 89.02723791994296 1
73 89.0470029607079 1
32 89.05159121195578 1
51 89.06106441246608 1
29 89.07845971453563 1
64 89.09395330370658 1
79 89.114033763379 1
66 89.11702512403726 1
38 89.14493164709329 1
15 89.15125380708328 1
62 89.1577875082282 1
30 89.17415145639522 1
76 89.19119570037387 1
34 89.19586228547881 1
14 89.21063453868852 1
9 89.25292021386873 1
80 89.263177047812 1
74 89.26901538220693 1
43 89.2714043372592 1
50 89.2904697714942 1
6 89.31453974951997 1
77 89.32253066387406 1
33 89.32469766342497 1
57 89.33361371613408 1
78 89.33981372543447 1
20 89.34281367234951 1
39 89.37953138755213 1
54 89.39776483298554 1
10 89.3982701263693 1
71 89.39901147426272 1
44 89.4050854927347 1
56 89.4102598373733 1
31 89.42047407060495 1
63 89.42701162890853 1
65 89.43684117456561 1
75 89.44134576640734 1
49 89.46024784276248 1
4 89.47450634661202 1
55 89.47566014730872 1
28 89.48778187570304 1
72 89.51787497034705 1
58 89.53310912154173 1
70 89.5466286657871 1
48 89.54706399733931 1
81 89.5579175068608 1
67 89.57289224336527 1
73 89.57772968717192 1
12 89.5859713671259 1
51 89.59600925451834 1
35 89.61745498425663 1
16 89.61832144180364 1
32 89.61837567138775 1
18 89.63330638593762 1
29 89.63718414310864 1
64 89.65796607039748 1
22 89.6702204003914 1
1 89.67698836262613 1
38 89.68201711732085 1
41 89.68956547994253 1
66 89.73071816063752 1
79 89.78211215215539 1
15 89.78353220287819 1
62 89.78813632215687 1
30 89.80253825251233 1
34 89.8306149107359 1
33 89.8400467725678 1
14 89.84333407442391 1
76 89.8870590800517 1
80 89.89475613705504 1
9 89.89968050527358 1
57 89.90933301226742 1
20 89.91039581127482 1
56 89.9220848952402 1
43 89.9325513398142 1
63 89.94573624944091 1
6 89.96647069659676 1
39 89.97667105685521 1
74 89.99502398714088 1
75 89.99516090038416 1
10 89.99825851647915 1
49 90.00687439177975 1
44 90.00787918578804 1
50 90.02064178638071 1
55 90.04478210905583 1
65 90.06174582075812 1
71 90.06722086553607 1
31 90.08378590572228 1
78 90.08537732304694 1
28 90.08702364513346 1
73 90.10845641363595 1
51 90.13095409657059 1
72 90.13443122013524 1
12 90.14588368817043 1
77 90.14678576641131 1
4 90.14724699583466 1
48 90.15502971954305 1
32 90.18516013081972 1
67 90.18546594721893 1
29 90.19590857168166 1
58 90.20545880465446 1
70 90.2159823763746 1
38 90.21910258754842 1
64 90.22197883708837 1
16 90.28216085989108 1
1 90.33156492001757 1
66 90.34441119723779 1
41 90.3518930399421 1
33 90.35539588171063 1
18 90.37358393915376 1
22 90.38118216359453 1
15 90.4158105986731 1
62 90.41848513608555 1
30 90.43092504862945 1
35 90.43243141929604 1
56 90.4339099531071 1
79 90.45019054093179 1
81 90.45431663851197 1
63 90.4644608699733 1
34 90.465367535993 1
14 90.47603361015929 1
20 90.47797795020014 1
57 90.48505230840077 1
80 90.52633522629809 1
9 90.54644079667843 1
75 90.54897603436099 1
49 90.55350094079701 1
39 90.57381072615829 1
76 90.58292245972953 1
43 90.5936983423692 1
10 90.59824690658901 1
44 90.61067287884138 1
55 90.61390407080295 1
6 90.61840164367355 1
73 90.63918314009997 1
51 90.66589893862285 1
28 90.68626541456388 1
12 90.70579600921496 1
74 90.72103259207483 1
71 90.73543025680942 1
31 90.7470977408396 1
50 90.75081380126721 1
72 90.75098746992343 1
32 90.7519445902517 1
29 90.75463300025467 1
38 90.75618805777599 1
48 90.7629954417468 1
64 90.78599160377927 1
67 90.79803965107259 1
4 90.81998764505731 1
78 90.83094092065942 1
33 90.87074499085347 1
58 90.87780848776718 1
70 90.8853360869621 1
56 90.945735010974 1
16 90.94600027797851 1
66 90.95810423383806 1
77 90.97104086894856 1
63 90.98318549050568 1
1 90.986141477409 1
41 91.01422059994167 1
20 91.04556008912546 1
15 91.04808899446802 1
62 91.04883395001423 1
30 91.05931184474656 1
57 91.06077160453411 1
22 91.09214392679766 1
34 91.10012016125009 1
49 91.10012748981427 1
75 91.10279116833782 1
14 91.10873314589467 1
18 91.1138614923699 1
79 91.11826892970818 1
80 91.15791431554113 1
73 91.169909866564 1
39 91.17095039546136 1
55 91.18302603255006 1
9 91.19320108808327 1
10 91.19823529669887 1
51 91.2008437806751 1
44 91.21346657189473 1
35 91.24740785433545 1
43 91.25484534492419 1
12 91.2657083302595 1
6 91.27033259075034 1
76 91.27878583940736 1
28 91.2855071839943 1
38 91.29327352800355 1
29 91.31335742882769 1
32 91.31872904968367 1
64 91.35000437047016 1
81 91.35071577016313 1
72 91.36754371971162 1
48 91.37096116395054 1
33 91.3860940999963 1
71 91.40363964808277 1
31 91.41040957595693 1
67 91.41061335492624 1
74 91.44704119700879 1
56 91.4575600688409 1
50 91.48098581615372 1
4 91.49272829427996 1
63 91.50191011103806 1
58 91.55015817087991 1
70 91.5546897975496 1
66 91.57179727043832 1
78 91.57650451827189 1
16 91.60983969606595 1
20 91.61314222805078 1
57 91.63649090066745 1
1 91.64071803480044 1
75 91.65660630231464 1
41 91.67654815994123 1
62 91.6791827639429 1
15 91.68036739026293 1
73 91.70063659302802 1
34 91.73487278650718 1
51 91.73578862272736 1
14 91.74143268163006 1
55 91.75214799429718 1
39 91.76809006476444 1
79 91.78634731848457 1
80 91.78949340478418 1
77 91.79529597148581 1
10 91.79822368680873 1
22 91.80310569000079 1
44 91.81626026494807 1
12 91.82562065130404 1
38 91.83035899823112 1
9 91.83996137948812 1
18 91.85413904558605 1
29 91.8720818574007 1
28 91.88474895342472 1
32 91.88551350911564 1
33 91.90144320913913 1
64 91.91401713716105 1
43 91.91599234747919 1
6 91.92226353782713 1
56 91.9693851267078 1
76 91.9746492190852 1
48 91.97892688615428 1
72 91.98409996949981 1
63 92.02063473157044 1
67 92.0231870587799 1
35 92.06238428937486 1
71 92.07184903935612 1
31 92.07372141107426 1
4 92.1654689435026 1
74 92.17304980194274 1
20 92.1807243669761 1
66 92.18549030703859 1
75 92.21042143629147 1
50 92.21115783104023 1
57 92.2122101968008 1
58 92.22250785399264 1
70 92.2240435081371 1
73 92.23136331949205 1
81 92.2471149018143 1
16 92.27367911415338 1
1 92.29529459219188 1
62 92.30953157787158 1
15 92.31264578605784 1
55 92.32126995604429 1
78 92.32206811588436 1
41 92.3388757199408 1
39 92.36522973406751 1
38 92.36744446845869 1
34 92.36962541176428 1
14 92.37413221736544 1
12 92.38553297234857 1
10 92.39821207691858 1
33 92.41679231828196 1
44 92.41905395800141 1
80 92.42107249402723 1
29 92.43080628597372 1
32 92.45229796854761 1
79 92.45442570726097 1
64 92.47802990385195 1
56 92.4812101845747 1
28 92.48399072285514 1
9 92.48672167089296 1
22 92.51406745320392 1
63 92.53935935210282 1
6 92.57419448490393 1
43 92.57713935003419 1
48 92.58689260835803 1
18 92.5944165988022 1
72 92.600656219288 1
77 92.61955107402306 1
67 92.63576076263355 1
76 92.67051259876303 1
31 92.73703324619159 1
71 92.74005843062947 1
20 92.74830650590141 1
73 92.76209004595607 1
75 92.7642365702683 1
57 92.78792949293414 1
66 92.79918334363886 1
4 92.83820959272525 1
35 92.87736072441427 1
55 92.8903919177914 1
70 92.8933972187246 1
58 92.89485753710537 1
74 92.89905840687669 1
38 92.90452993868625 1
33 92.9321414274248 1
16 92.93751853224082 1
62 92.93988039180026 1
50 92.94132984592673 1
15 92.94492418185276 1
12 92.9454452933931 1
1 92.94987114958332 1
39 92.96236940337059 1
29 92.98953071454673 1
56 92.99303524244161 1
10 92.99820046702844 1
41 93.00120327994037 1
34 93.00437803702137 1
14 93.00683175310083 1
32 93.01908242797958 1
44 93.02184765105476 1
64 93.04204267054284 1
80 93.05265158327028 1
63 93.0580839726352 1
78 93.06763171349684 1
28 93.08323249228556 1
79 93.12250409603736 1
9 93.13348196229781 1
81 93.14351403346546 1
48 93.19485833056177 1
72 93.21721246907619 1
22 93.22502921640705 1
6 93.22612543198072 1
43 93.23828635258918 1
67 93.24833446648721 1
73 93.2928167724201 1
20 93.31588864482673 1
75 93.31805170424512 1
18 93.33469415201834 1
57 93.36364878906748 1
76 93.36637597844086 1
31 93.40034508130891 1
71 93.40826782190283 1
66 93.41287638023913 1
38 93.44161540891382 1
77 93.44380617656032 1
33 93.44749053656763 1
55 93.45951387953852 1
56 93.50486030030851 1
12 93.50535761443764 1
4 93.5109502419479 1
29 93.54825514311975 1
39 93.55950907267366 1
70 93.5627509293121 1
58 93.5672072202181 1
62 93.57022920572894 1
63 93.57680859316758 1
15 93.57720257764767 1
32 93.58586688741156 1
10 93.5981888571383 1
16 93.60135795032825 1
1 93.60444770697475 1
64 93.60605543723374 1
44 93.6246413441081 1
74 93.62506701181064 1
34 93.63913066227846 1
14 93.63953128883621 1
41 93.66353083993994 1
50 93.67150186081324 1
28 93.68247426171598 1
80 93.68423067251332 1
35 93.69233715945369 1
79 93.79058248481375 1
48 93.80282405276552 1
78 93.81319531110931 1
73 93.82354349888412 1
72 93.83376871886438 1
67 93.86090817034086 1
75 93.87186683822195 1
6 93.87805637905751 1
20 93.88347078375205 1
43 93.89943335514418 1
22 93.93599097961018 1
57 93.93936808520083 1
33 93.96283964571046 1
38 93.97870087914139 1
56 94.01668535817541 1
66 94.0265694168394 1
55 94.02863584128563 1
81 94.03991316511663 1
76 94.06223935811869 1
31 94.06365691642624 1
12 94.06526993548218 1
18 94.07497170523449 1
71 94.07647721317618 1
63 94.09553321369997 1
29 94.10697957169276 1
32 94.15265134684353 1
39 94.15664874197674 1
64 94.17006820392463 1
4 94.18369089117054 1
10 94.19817724724815 1
62 94.20057801965761 1
15 94.20948097344258 1
44 94.22743503716144 1
70 94.2321046398996 1
58 94.23955690333082 1
1 94.25902426436619 1
16 94.26519736841568 1
77 94.26806127909757 1
14 94.2722308245716 1
34 94.27388328753555 1
28 94.2817160311464 1
80 94.31580976175637 1
41 94.3258583999395 1
74 94.3510756167446 1
73 94.35427022534815 1
50 94.40167387569974 1
48 94.41078977496926 1
75 94.42568197219877 1
72 94.45032496865257 1
20 94.45105292267736 1
79 94.45866087359015 1
67 94.47348187419452 1
33 94.47818875485329 1
35 94.5073135944931 1
57 94.51508738133417 1
38 94.51578634936895 1
56 94.52851041604231 1
6 94.5299873261343 1
78 94.55875890872179 1
43 94.56058035769918 1
55 94.59775780303275 1
63 94.61425783423235 1
12 94.62518225652671 1
66 94.64026245343966 1
22 94.64695274281331 1
29 94.66570400026578 1
32 94.7194358062755 1
31 94.72696875154357 1
64 94.73408097061552 1
71 94.74468660444953 1
39 94.75378841127981 1
76 94.75810273779652 1
10 94.79816563735801 1
18 94.81524925845063 1
44 94.83022873021478 1
62 94.83092683358629 1
15 94.8417593692375 1
4 94.85643154039319 1
28 94.88095780057682 1
73 94.88499695181217 1
70 94.9014583504871 1
14 94.90493036030698 1
34 94.90863591279265 1
58 94.91190658644355 1
1 94.91360082175763 1
16 94.92903678650312 1
81 94.9363122967678 1
80 94.94738885099942 1
75 94.9794971061756 1
41 94.98818595993907 1
33 94.99353786399612 1
20 95.01863506160268 1
48 95.018755497173 1
56 95.04033547390921 1
38 95.05287181959652 1
72 95.06688121844076 1
74 95.07708422167855 1
67 95.08605557804817 1
57 95.09080667746751 1
77 95.09231638163482 1
79 95.12673926236654 1
50 95.13184589058625 1
63 95.13298245476473 1
55 95.16687976477986 1
6 95.1819182732111 1
12 95.18509457757125 1
43 95.22172736025418 1
29 95.22442842883879 1
66 95.25395549003993 1
64 95.29809373730642 1
78 95.30432250633426 1
35 95.32229002953251 1
39 95.35092808058289 1
22 95.35791450601644 1
31 95.3902805866609 1
10 95.39815402746787 1
71 95.41289599572288 1
73 95.4157236782762 1
44 95.43302242326813 1
76 95.45396611747435 1
62 95.46127564751497 1
15 95.4740377650324 1
28 95.48019957000724 1
33 95.50888697313896 1
4 95.52917218961584 1
75 95.53331224015243 1
14 95.53762989604236 1
34 95.54338853804974 1
56 95.55216053177611 1
18 95.55552681166678 1
70 95.5708120610746 1
80 95.57896794024246 1
58 95.58425626955628 1
20 95.586217200528 1
38 95.58995728982408 1
16 95.59287620459055 1
48 95.62672121937675 1
41 95.65051351993864 1
63 95.65170707529711 1
57 95.66652597360086 1
72 95.68343746822895 1
67 95.69862928190183 1
55 95.73600172652698 1
12 95.74500689861578 1
29 95.7831528574118 1
79 95.79481765114294 1
74 95.8030928266125 1
81 95.83271142841896 1
6 95.83384922028789 1
50 95.86201790547275 1
64 95.86210650399731 1
66 95.8676485266402 1
43 95.88287436280918 1
77 95.91657148417207 1
73 95.94645040474022 1
39 95.94806774988596 1
10 95.99814241757772 1
33 96.02423608228179 1
44 96.03581611632147 1
78 96.04988610394673 1
31 96.05359242177822 1
56 96.06398558964301 1
22 96.06887626921957 1
28 96.07944133943766 1
71 96.08110538699623 1
75 96.08712737412925 1
62 96.09162446144364 1
15 96.10631616082732 1
35 96.13726646457192 1
76 96.14982949715218 1
20 96.15379933945331 1
14 96.17032943177774 1
63 96.17043169582949 1
34 96.17814116330683 1
4 96.20191283883848 1
80 96.21054702948551 1
48 96.23468694158049 1
70 96.2401657716621 1
57 96.2422452697342 1
58 96.256605952669 1
16 96.25671562267799 1
18 96.29580436488293 1
72 96.29999371801713 1
12 96.30491921966032 1
55 96.3051236882741 1
67 96.31120298575549 1
41 96.31284107993821 1
29 96.34187728598482 1
64 96.4261192706882 1
79 96.46289603991933 1
73 96.47717713120424 1
66 96.48134156324046 1
6 96.48578016736468 1
74 96.52910143154645 1
33 96.53958519142462 1
43 96.54402136536417 1
39 96.54520741918904 1
56 96.57581064750991 1
50 96.59218992035926 1
10 96.59813080768758 1
44 96.63860980937481 1
75 96.64094250810608 1
28 96.67868310886809 1
31 96.71690425689555 1
20 96.72138147837863 1
62 96.72197327537232 1
81 96.72911056007013 1
15 96.73859455662223 1
77 96.74082658670932 1
71 96.74931477826958 1
22 96.7798380324227 1
78 96.7954497015592 1
14 96.80302896751313 1
34 96.81289378856393 1
57 96.81796456586754 1
80 96.84212611872856 1
48 96.84265266378424 1
76 96.84569287683001 1
12 96.86483154070486 1
55 96.87424565002121 1
4 96.87465348806113 1
29 96.90060171455784 1
70 96.9095194822496 1
72 96.91654996780532 1
16 96.92055504076542 1
67 96.92377668960914 1
58 96.92895563578173 1
35 96.95224289961133 1
41 96.97516863993778 1
64 96.9901320373791 1
73 97.00790385766827 1
18 97.03608191809907 1
33 97.05493430056745 1
56 97.08763570537681 1
66 97.09503459984073 1
79 97.13097442869572 1
6 97.13771111444147 1
39 97.14234708849212 1
75 97.1947576420829 1
10 97.19811919779744 1
43 97.20516836791917 1
44 97.24140350242816 1
74 97.2551100364804 1
28 97.2779248782985 1
20 97.28896361730395 1
50 97.32236193524577 1
62 97.352322089301 1
15 97.37087295241714 1
31 97.38021609201287 1
57 97.39368386200088 1
71 97.41752416954293 1
12 97.42474386174939 1
14 97.43572850324851 1
55 97.44336761176832 1
34 97.44764641382102 1
48 97.45061838598798 1
29 97.45932614313085 1
80 97.4737052079716 1
22 97.49079979562583 1
72 97.53310621759351 1
67 97.5363503934628 1
78 97.54101329917168 1
76 97.54155625650785 1
4 97.54739413728377 1
64 97.55414480406999 1
77 97.56508168924657 1
33 97.57028340971029 1
70 97.57887319283711 1
16 97.58439445885286 1
56 97.59946076324371 1
58 97.60130531889446 1
81 97.62550969172129 1
41 97.63749619993735 1
66 97.708727636441 1
39 97.73948675779519 1
75 97.74857277605973 1
35 97.76721933465075 1
18 97.77635947131522 1
6 97.78964206151826 1
10 97.7981075879073 1
79 97.79905281747212 1
44 97.8441971954815 1
20 97.85654575622927 1
43 97.86631537047417 1
28 97.87716664772893 1
57 97.96940315813423 1
74 97.98111864141435 1
62 97.98267090322967 1
12 97.98465618279393 1
15 98.00315134821206 1
55 98.01248957351544 1
29 98.01805057170387 1
31 98.0435279271302 1
50 98.05253395013227 1
48 98.05858410819172 1
14 98.0684280389839 1
34 98.08239903907811 1
33 98.08563251885312 1
71 98.08573356081628 1
80 98.10528429721465 1
56 98.11128582111061 1
64 98.11815757076089 1
67 98.14892409731645 1
72 98.1496624673817 1
22 98.20176155882896 1
4 98.22013478650642 1
76 98.23741963618568 1
70 98.24822690342461 1
16 98.24823387694029 1
58 98.27365500200719 1
78 98.28657689678415 1
41 98.29982375993691 1
75 98.30238791003656 1
66 98.32242067304126 1
39 98.33662642709827 1
77 98.38933679178382 1
10 98.39809597801715 1
20 98.42412789515458 1
6 98.44157300859506 1
44 98.44699088853484 1
79 98.46713120624851 1
28 98.47640841715935 1
18 98.51663702453136 1
81 98.52190882337246 1
43 98.52746237302917 1
12 98.54456850383846 1
57 98.54512245426757 1
29 98.57677500027688 1
55 98.58161153526255 1
35 98.58219576969016 1
33 98.60098162799595 1
62 98.61301971715835 1
56 98.62311087897751 1
15 98.63542974400697 1
48 98.66654983039547 1
64 98.68217033745178 1
14 98.70112757471928 1
31 98.70683976224753 1
74 98.7071272463483 1
34 98.7171516643352 1
80 98.7368633864577 1
71 98.75394295208963 1
67 98.76149780117011 1
72 98.76621871716989 1
50 98.78270596501878 1
75 98.85620304401338 1
4 98.89287543572907 1
16 98.91207329502772 1
22 98.9127233220321 1
70 98.91758061401211 1
76 98.93328301586351 1
39 98.93376609640134 1
66 98.93611370964153 1
58 98.94600468511992 1
41 98.96215131993648 1
20 98.9917100340799 1
10 98.99808436812701 1
78 99.03214049439663 1
44 99.04978458158818 1
28 99.07565018658977 1
6 99.09350395567185 1
12 99.104480824883 1
33 99.11633073713878 1
57 99.12084175040091 1
56 99.13493593684441 1
79 99.1352095950249 1
29 99.1354994288499 1
55 99.15073349700967 1
43 99.18860937558416 1
77 99.21359189432107 1
62 99.24336853108703 1
64 99.24618310414267 1
18 99.25691457774751 1
15 99.26770813980188 1
48 99.27451555259921 1
14 99.33382711045466 1
34 99.3519042895923 1
80 99.36844247570075 1
31 99.37015159736485 1
67 99.37407150502376 1
72 99.38277496695808 1
35 99.39717220472957 1
81 99.41830795502362 1
71 99.42215234336298 1
74 99.43313585128226 1
50 99.51287797990528 1
39 99.53090576570442 1
66 99.5498067462418 1
20 99.55929217300522 1
4 99.56561608495171 1
16 99.57591271311516 1
70 99.58693432459961 1
10 99.59807275823687 1
58 99.61835436823264 1
22 99.62368508523522 1
41 99.62447887993605 1
76 99.62914639554134 1
33 99.63167984628161 1
56 99.64676099471131 1
44 99.65257827464153 1
12 99.66439314592753 1
28 99.67489195602019 1
29 99.69422385742291 1
57 99.69656104653426 1
55 99.71985545875678 1
6 99.74543490274864 1
78 99.7777040920091 1
79 99.8032879838013 1
64 99.81019587083357 1
43 99.84975637813916 1
62 99.8737173450157 1
48 99.88248127480296 1
15 99.8999865355968 1
14 99.96652664619005 1
67 99.98664520887742 1
34 99.98665691484939 1
18 99.99719213096365 1
72 99.99933121674627 1
80 100.0000215649438 1
31 100.03346343248218 1
77 100.03784699685832 1
71 100.09036173463633 1
20 100.12687431193054 1
39 100.1280454350075 1
33 100.14702895542445 1
56 100.15858605257822 1
74 100.15914445621621 1
66 100.16349978284207 1
10 100.19806114834672 1
35 100.21214863976898 1
12 100.22430546697207 1
4 100.23835673417436 1
16 100.2397521312026 1
50 100.24304999479179 1
29 100.25294828599593 1
44 100.25537196769487 1
70 100.25628803518711 1
57 100.2722803426676 1
28 100.27413372545061 1
41 100.28680643993562 1
55 100.2889774205039 1
58 100.29070405134537 1
81 100.31470708667479 1
76 100.32500977521917 1
22 100.33464684843835 1
6 100.39736584982543 1
79 100.47136637257769 1
48 100.4904469970067 1
62 100.50406615894438 1
43 100.51090338069416 1
78 100.52326768962158 1
15 100.53226493139171 1
67 100.59921891273108 1
14 100.59922618192543 1
72 100.61588746653446 1
34 100.62140954010648 1
80 100.63160065418684 1
33 100.66237806456728 1
56 100.67041111044512 1
20 100.69445645085585 1
31 100.6967752675995 1
39 100.72518510431057 1
18 100.7374696841798 1
71 100.75857112590968 1
66 100.77719281944233 1
12 100.7842177880166 1
10 100.79804953845658 1
29 100.81167271456894 1
57 100.84799963880094 1
55 100.85809938225101 1
44 100.85816566074821 1
77 100.86210209939557 1
28 100.87337549488103 1
74 100.88515306115016 1
16 100.90359154929003 1
4 100.911097383397 1
70 100.92564174577461 1
41 100.94913399993519 1
58 100.9630537344581 1
50 100.9732220096783 1
76 101.020873154897 1
35 101.0271250748084 1
22 101.04560861164148 1
6 101.04929679690223 1
48 101.09841271921044 1
62 101.13441497287306 1
79 101.13944476135408 1
15 101.16454332718662 1
43 101.17205038324916 1
56 101.18223616831202 1
81 101.21110621832595 1
67 101.21179261658473 1
14 101.23192571766081 1
72 101.23244371632265 1
34 101.25616216536358 1
20 101.26203858978117 1
80 101.26317974342989 1
78 101.26883128723405 1
39 101.32232477361364 1
12 101.34413010906114 1
31 101.36008710271683 1
29 101.37039714314196 1
66 101.3908858560426 1
10 101.39803792856644 1
57 101.42371893493429 1
71 101.42678051718303 1
55 101.42722134399813 1
44 101.46095935380156 1
28 101.47261726431145 1
18 101.47774723739595 1
16 101.56743096737746 1
4 101.58383803261965 1
70 101.59499545636211 1
74 101.61116166608412 1
41 101.61146155993475 1
58 101.63540341757083 1
77 101.68635720193282 1
56 101.69406122617892 1
6 101.70122774397902 1
50 101.7033940245648 1
48 101.70637844141419 1
76 101.71673653457484 1
22 101.75657037484461 1
62 101.76476378680174 1
15 101.79682172298153 1
79 101.80752315013048 1
67 101.82436632043839 1
20 101.82962072870649 1
43 101.83319738580416 1
35 101.84210150984781 1
72 101.84899996611084 1
14 101.8646252533962 1
34 101.89091479062067 1
80 101.89475883267293 1
12 101.90404243010568 1
39 101.91946444291672 1
29 101.92912157171497 1
55 101.99634330574524 1
10 101.9980263186763 1
57 101.99943823106763 1
66 102.00457889264287 1
78 102.01439488484652 1
31 102.02339893783416 1
44 102.0637530468549 1
28 102.07185903374187 1
71 102.09498990845638 1
81 102.10750534997712 1
56 102.20588628404582 1
18 102.21802479061209 1
16 102.2312703854649 1
4 102.2565786818423 1
70 102.26434916694961 1
41 102.27378911993432 1
58 102.30775310068356 1
48 102.31434416361793 1
74 102.33717027101807 1
6 102.35315869105581 1
62 102.39511260073041 1
20 102.3972028676318 1
76 102.41259991425267 1
15 102.42910011877645 1
50 102.4335660394513 1
67 102.43694002429204 1
12 102.46395475115021 1
72 102.46555621589903 1
22 102.46753213804774 1
79 102.47560153890687 1
29 102.48784600028799 1
43 102.49434438835915 1
14 102.49732478913158 1
77 102.51061230447007 1
39 102.5166041122198 1
34 102.52566741587776 1
80 102.52633792191598 1
55 102.56546526749236 1
57 102.57515752720097 1
10 102.59801470878615 1
66 102.61827192924314 1
35 102.65707794488722 1
44 102.66654673990824 1
28 102.6711008031723 1
31 102.68671077295149 1
56 102.71771134191272 1
78 102.759958482459 1
71 102.76319929972973 1
16 102.89510980355233 1
48 102.92230988582168 1
4 102.92931933106495 1
70 102.93370287753712 1
41 102.93611667993389 1
18 102.95830234382824 1
20 102.96478500655712 1
58 102.98010278379628 1
81 103.00390448162828 1
12 103.02386707219475 1
62 103.02546141465909 1
29 103.046570428861 1
67 103.0495137281457 1
15 103.06137851457136 1
74 103.06317887595202 1
72 103.08211246568722 1
76 103.1084632939305 1
39 103.11374378152287 1
14 103.13002432486697 1
55 103.13458722923947 1
79 103.14367992768327 1
57 103.15087682333431 1
43 103.15549139091415 1
80 103.15791701115903 1
34 103.16042004113486 1
50 103.16373805433781 1
22 103.17849390125087 1
10 103.19800309889601 1
56 103.22953639977962 1
66 103.2319649658434 1
44 103.26934043296158 1
28 103.27034257260271 1
77 103.33486740700732 1
31 103.35002260806881 1
71 103.43140869100309 1
35 103.47205437992663 1
78 103.50552208007147 1
48 103.53027560802542 1
20 103.53236714548244 1
16 103.55894922163976 1
12 103.58377939323928 1
41 103.59844423993346 1
4 103.60205998028759 1
70 103.60305658812462 1
29 103.60529485743402 1
58 103.65245246690901 1
62 103.65581022858777 1
67 103.66208743199935 1
15 103.69365691036627 1
18 103.69857989704438 1
72 103.6986687154754 1
55 103.70370919098659 1
39 103.71088345082595 1
57 103.72659611946766 1
56 103.74136145764652 1
74 103.78918748088597 1
80 103.78949610040208 1
34 103.79517266639195 1
10 103.79799148900587 1
76 103.80432667360833 1
79 103.81175831645966 1
43 103.81663839346915 1
66 103.84565800244367 1
28 103.86958434203314 1
44 103.87213412601493 1
22 103.889455664454 1
50 103.89391006922432 1
81 103.90030361327945 1
31 104.01333444318614 1
71 104.09961808227644 1
20 104.09994928440776 1
48 104.13824133022916 1
12 104.14369171428382 1
77 104.15912250954457 1
29 104.16401928600703 1
16 104.2227886397272 1
78 104.25108567768395 1
56 104.25318651551342 1
41 104.26077179993302 1
70 104.27241029871212 1
55 104.2728311527337 1
67 104.27466113585301 1
4 104.27480062951024 1
62 104.28615904251645 1
35 104.28703081496604 1
57 104.302315415601 1
39 104.30802312012902 1
72 104.3152249652636 1
58 104.32480215002174 1
15 104.32593530616118 1
10 104.39797987911572 1
80 104.42107518964512 1
34 104.42992529164904 1
18 104.43885745026053 1
66 104.45935103904394 1
28 104.46882611146356 1
44 104.47492781906827 1
43 104.47778539602415 1
79 104.47983670523605 1
76 104.50019005328616 1
74 104.51519608581992 1
22 104.60041742765713 1
50 104.62408208411082 1
20 104.66753142333307 1
31 104.67664627830347 1
12 104.70360403532835 1
29 104.72274371458005 1
48 104.74620705243291 1
56 104.76501157338032 1
71 104.76782747354979 1
81 104.79670274493061 1
55 104.84195311448082 1
57 104.87803471173434 1
16 104.88662805781463 1
67 104.88723483970666 1
39 104.9051627894321 1
62 104.91650785644512 1
41 104.92309935993259 1
72 104.93178121505179 1
70 104.94176400929962 1
4 104.94754127873288 1
15 104.9582137019561 1
77 104.98337761208182 1
78 104.99664927529642 1
58 104.99715183313447 1
10 104.99796826922558 1
