pedestrianId simTime groupId-PID5
27 80.64617017321034 1
13 80.65995323851189 1
36 80.66552374069511 1
23 80.77822892041578 1
32 80.77978246390967 1
16 80.79915755314164 1
28 80.84812213965708 1
34 80.85835624631476 1
31 80.91359508458325 1
35 80.91553649367201 1
33 80.92081158186762 1
30 80.9219292602781 1
29 80.92596112729237 1
41 80.93074221231481 1
47 80.93499020169584 1
49 80.95626607118443 1
50 80.96465127866688 1
37 80.98228183948675 1
11 80.99116805636872 1
12 80.99503595898877 1
44 80.99697644046748 1
43 81.03607264642889 1
45 81.03976676700026 1
25 81.05340872144167 1
42 81.07357863769963 1
19 81.1209810216637 1
10 81.16117038506981 1
21 81.17285744073048 1
38 81.20238473080624 1
46 81.20504507998253 1
27 81.20623249819226 1
18 81.24104669902577 1
36 81.26375431623057 1
13 81.28526255920669 1
39 81.29085416474358 1
40 81.30331838596439 1
48 81.30366757128607 1
32 81.32738879503913 1
5 81.328743622342 0
23 81.33215762610767 1
26 81.42701345419296 1
35 81.43631522041089 1
34 81.45905096353279 1
16 81.46177530620368 1
29 81.46178767659326 1
30 81.46291886474683 1
47 81.46834826440772 1
31 81.49421112003823 1
43 81.51414408932806 1
44 81.5311471831052 1
41 81.53567866324488 1
33 81.54452530510056 1
37 81.55456036248033 1
50 81.59210130109963 1
28 81.60012379019298 1
49 81.60637999975143 1
12 81.61238409776259 1
45 81.64633045008982 1
42 81.65462976109534 1
25 81.6787015948586 1
11 81.68040269769268 1
10 81.73230700450642 1
19 81.75483660841046 1
21 81.75721183919904 1
27 81.76629482317419 1
38 81.77741453994132 1
36 81.86198489176604 1
32 81.87499512616859 1
23 81.88608633179956 1
18 81.89491844852108 1
13 81.91057187990148 1
35 81.95709394714977 1
39 81.97877736123229 1
40 81.99142761560564 1
43 81.99221553222722 1
29 81.99761422589415 1
47 82.0017063271196 1
30 82.00390846921555 1
46 82.00515719287102 1
48 82.04047711355722 1
34 82.05974568075082 1
44 82.06531792574293 1
31 82.07482715549321 1
16 82.12439305926571 1
37 82.12683888547392 1
41 82.14061511417495 1
5 82.1586287613455 0
33 82.1682390283335 1
50 82.21955132353239 1
12 82.2297322365364 1
42 82.23568088449105 1
45 82.25289413317938 1
49 82.25649392831842 1
10 82.30344362394304 1
25 82.30399446827552 1
27 82.32635714815612 1
21 82.3415662376676 1
28 82.35212544072888 1
38 82.35244434907639 1
11 82.36963733901665 1
19 82.38869219515722 1
26 82.39644472064457 1
32 82.42260145729804 1
23 82.44001503749145 1
36 82.46021546730151 1
43 82.47028697512638 1
35 82.47787267388865 1
29 82.53344077519505 1
47 82.53506438983149 1
13 82.53588120059628 1
30 82.54489807368427 1
18 82.54879019801639 1
44 82.59948866838066 1
31 82.65544319094819 1
34 82.66044039796886 1
39 82.666700557721 1
40 82.6795368452469 1
37 82.6991174084675 1
41 82.74555156510502 1
48 82.77728665582836 1
16 82.78701081232775 1
33 82.79195275156644 1
46 82.80526930575952 1
42 82.81673200788676 1
50 82.84700134596514 1
45 82.85945781626894 1
10 82.87458024337965 1
27 82.88641947313805 1
49 82.90660785688542 1
21 82.92592063613617 1
38 82.92747415821147 1
25 82.92928734169244 1
43 82.94835841802555 1
32 82.9702077884275 1
5 82.98851390034899 0
23 82.99394374318334 1
35 82.99865140062754 1
19 83.02254778190398 1
36 83.05844604283698 1
11 83.05887198034061 1
47 83.06842245254337 1
29 83.06926732449594 1
30 83.08588767815299 1
28 83.10412709126479 1
44 83.13365941101839 1
13 83.16119052129108 1
18 83.2026619475117 1
31 83.23605922640317 1
34 83.26113511518689 1
37 83.27139593146109 1
41 83.35048801603509 1
39 83.35462375420971 1
26 83.36587598709617 1
40 83.36764607488816 1
42 83.39778313128247 1
33 83.41566647479938 1
43 83.42642986092471 1
27 83.44648179811998 1
16 83.44962856538979 1
45 83.4660214993585 1
50 83.4744513683979 1
38 83.50250396734654 1
21 83.51027503460473 1
48 83.51409619809951 1
32 83.51781411955696 1
35 83.51943012736642 1
23 83.54787244887522 1
25 83.55458021510937 1
49 83.55672178545241 1
47 83.60178051525526 1
29 83.60509387379683 1
46 83.60538141864802 1
30 83.6268772826217 1
19 83.65640336865074 1
36 83.65667661837244 1
44 83.66783015365611 1
11 83.74810662166458 1
13 83.78649984198587 1
31 83.81667526185815 1
5 83.81839903935249 0
37 83.84367445445467 1
28 83.85612874180069 1
18 83.85653369700701 1
34 83.86182983240492 1
43 83.90450130382388 1
41 83.95542446696516 1
42 83.97883425467818 1
27 84.0065441231019 1
33 84.03938019803232 1
35 84.0402088541053 1
39 84.04254695069842 1
40 84.05575530452941 1
32 84.06542045068642 1
45 84.07258518244807 1
38 84.07753377648162 1
21 84.0946294330733 1
23 84.10180115456711 1
50 84.10190139083065 1
16 84.11224631845182 1
47 84.13513857796714 1
29 84.14092042309773 1
30 84.16786688709043 1
25 84.17987308852629 1
44 84.20200089629384 1
49 84.2068357140194 1
48 84.25090574037065 1
36 84.25490719390791 1
19 84.2902589553975 1
26 84.33530725354778 1
43 84.38257274672304 1
31 84.39729129731313 1
46 84.40549353153652 1
13 84.41180916268067 1
37 84.41595297744826 1
11 84.43734126298854 1
34 84.46252454962296 1
18 84.51040544650232 1
42 84.55988537807389 1
41 84.56036091789522 1
35 84.56098758084418 1
27 84.56660644808383 1
28 84.60813039233659 1
32 84.61302678181588 1
5 84.64828417835598 0
38 84.65256358561669 1
23 84.655729860259 1
33 84.66309392126526 1
47 84.66849664067902 1
29 84.67674697239862 1
21 84.67898383154186 1
45 84.67914886553763 1
30 84.70885649155915 1
50 84.7293514132634 1
39 84.73047014718713 1
44 84.73617163893157 1
40 84.74386453417067 1
16 84.77486407151386 1
25 84.80516596194322 1
36 84.85313776944338 1
49 84.8569496425864 1
43 84.8606441896222 1
19 84.92411454214427 1
31 84.97790733276811 1
48 84.9877152826418 1
37 84.98823150044184 1
13 85.03711848337547 1
34 85.06321926684099 1
35 85.08176630758307 1
11 85.1265759043125 1
27 85.12666877306576 1
42 85.1409365014696 1
32 85.16063311294533 1
18 85.16427719599763 1
41 85.16529736882529 1
47 85.20185470339091 1
46 85.20560564442502 1
23 85.20965856595089 1
29 85.21257352169951 1
38 85.22759339475176 1
30 85.24984609602787 1
21 85.26333823001042 1
44 85.2703423815693 1
45 85.28571254862719 1
33 85.2868076444982 1
26 85.30473851999939 1
43 85.33871563252137 1
50 85.35680143569616 1
28 85.3601320428725 1
39 85.41839334367585 1
25 85.43045883536014 1
40 85.43197376381192 1
16 85.4374818245759 1
36 85.45136834497885 1
5 85.47816931735947 0
49 85.5070635711534 1
19 85.55797012889103 1
31 85.55852336822309 1
37 85.56051002343543 1
35 85.60254503432195 1
13 85.66242780407026 1
34 85.66391398405902 1
27 85.68673109804769 1
32 85.70823944407479 1
42 85.7219876248653 1
48 85.72452482491295 1
47 85.73521276610279 1
29 85.7484000710004 1
23 85.76358727164278 1
41 85.77023381975536 1
30 85.79083570049659 1
38 85.80262320388684 1
44 85.80451312420702 1
11 85.81581054563647 1
43 85.81678707542054 1
18 85.81814894549294 1
21 85.84769262847898 1
45 85.89227623171675 1
33 85.91052136773114 1
50 85.98425145812891 1
46 86.00571775731352 1
36 86.04959892051431 1
25 86.05575170877707 1
16 86.10009957763793 1
39 86.10631654016456 1
28 86.1121336934084 1
40 86.12008299345318 1
35 86.12332376106083 1
37 86.13278854642901 1
31 86.13913940367807 1
49 86.15717749972039 1
19 86.19182571563779 1
27 86.24679342302962 1
32 86.25584577520425 1
34 86.26460870127706 1
47 86.26857082881467 1
26 86.274169786451 1
29 86.2842266203013 1
13 86.28773712476506 1
43 86.2948585183197 1
42 86.30303874826102 1
5 86.30805445636297 0
23 86.31751597733466 1
30 86.3318253049653 1
44 86.33868386684475 1
41 86.37517027068543 1
38 86.37765301302191 1
21 86.43204702694754 1
48 86.4613343671841 1
18 86.47202069498825 1
45 86.49883991480631 1
11 86.50504518696043 1
33 86.53423509096407 1
50 86.61170148056166 1
35 86.64410248779971 1
36 86.64782949604978 1
25 86.68104458219399 1
37 86.7050670694226 1
31 86.71975543913305 1
16 86.76271733069997 1
43 86.77292996121886 1
39 86.79423973665327 1
47 86.80192889152656 1
32 86.80345210633371 1
46 86.80582987020202 1
27 86.80685574801154 1
49 86.80729142828739 1
40 86.80819222309444 1
29 86.82005316960219 1
19 86.82568130238455 1
28 86.8641353439443 1
34 86.86530341849509 1
23 86.87144468302655 1
30 86.87281490943403 1
44 86.87285460948247 1
42 86.88408987165673 1
13 86.91304644545986 1
38 86.95268282215699 1
41 86.9801067216155 1
21 87.0164014254161 1
45 87.10540359789587 1
18 87.12589244448355 1
5 87.13793959536646 0
33 87.15794881419701 1
35 87.1648812145386 1
11 87.1942798282844 1
48 87.19814390945524 1
50 87.23915150299442 1
26 87.2436010529026 1
36 87.24606007158525 1
43 87.25100140411803 1
37 87.27734559241618 1
31 87.30037147458803 1
25 87.30633745561092 1
47 87.33528695423844 1
32 87.35105843746317 1
29 87.35587971890308 1
27 87.36691807299347 1
44 87.4070253521202 1
30 87.41380451390275 1
16 87.42533508376201 1
23 87.42537338871844 1
49 87.45740535685438 1
19 87.45953688913131 1
42 87.46514099505244 1
34 87.46599813571312 1
39 87.48216293314198 1
40 87.4963014527357 1
38 87.52771263129206 1
13 87.53835576615465 1
41 87.58504317254557 1
21 87.60075582388467 1
46 87.60594198309052 1
28 87.6161369944802 1
35 87.68565994127748 1
45 87.71196728098543 1
43 87.72907284701719 1
18 87.77976419397886 1
33 87.78166253742995 1
36 87.84429064712072 1
37 87.84962411540977 1
50 87.86660152542717 1
47 87.86864501695032 1
31 87.88098751004301 1
11 87.88351446960836 1
29 87.89170626820398 1
32 87.89866476859262 1
25 87.93163032902784 1
48 87.93495345172639 1
44 87.94119609475793 1
30 87.95479411837147 1
5 87.96782473436996 0
23 87.97930209441033 1
42 88.04619211844815 1
34 88.06669285293115 1
16 88.08795283682404 1
19 88.09339247587808 1
38 88.10274244042714 1
49 88.10751928542138 1
13 88.16366508684945 1
39 88.17008612963069 1
40 88.18441068237695 1
21 88.18511022235323 1
41 88.18997962347564 1
35 88.20643866801636 1
43 88.20714428991636 1
26 88.21303231935421 1
45 88.318530964075 1
28 88.3681386450161 1
47 88.40200307966221 1
33 88.40537626066289 1
46 88.40605409597902 1
37 88.42190263840335 1
29 88.42753281750487 1
18 88.43363594347417 1
36 88.44252122265618 1
32 88.44627109972208 1
31 88.461603545498 1
44 88.47536683739565 1
50 88.49405154785993 1
30 88.49578372284019 1
23 88.53323080010222 1
25 88.55692320244476 1
11 88.57274911093232 1
42 88.62724324184386 1
34 88.66738757014919 1
48 88.67176299399753 1
38 88.67777224956221 1
43 88.68521573281552 1
35 88.72721739475524 1
19 88.72724806262484 1
16 88.75057058988608 1
49 88.75763321398837 1
21 88.7694646208218 1
13 88.78897440754425 1
41 88.7949160744057 1
5 88.79770987337345 0
39 88.8580093261194 1
40 88.8725199120182 1
45 88.92509464716456 1
47 88.93536114237409 1
29 88.96335936680576 1
32 88.99387743085154 1
37 88.99418116139694 1
44 89.00953758003338 1
33 89.02908998389583 1
30 89.03677332730891 1
36 89.04075179819165 1
31 89.04221958095297 1
23 89.0871595057941 1
18 89.08750769296948 1
28 89.120140295552 1
50 89.12150157029268 1
43 89.16328717571469 1
25 89.18221607586169 1
26 89.18246358580582 1
46 89.20616620886751 1
42 89.20829436523957 1
35 89.24799612149413 1
38 89.25280205869728 1
11 89.26198375225628 1
34 89.26808228736722 1
21 89.35381901929036 1
19 89.3611036493716 1
41 89.39985252533577 1
49 89.40774714255537 1
48 89.40857253626868 1
16 89.41318834294812 1
13 89.41428372823904 1
47 89.46871920508597 1
29 89.49918591610665 1
45 89.53165833025412 1
32 89.541483761981 1
44 89.54370832267111 1
39 89.54593252260811 1
40 89.56062914165946 1
37 89.56645968439052 1
30 89.57776293177763 1
31 89.62283561640795 1
5 89.62759501237694 0
36 89.63898237372712 1
23 89.641088211486 1
43 89.64135861861385 1
33 89.65280370712877 1
18 89.74137944246479 1
50 89.74895159272543 1
35 89.76877484823301 1
42 89.78934548863528 1
25 89.80750894927861 1
38 89.82783186783236 1
34 89.86877700458525 1
28 89.87214194608791 1
21 89.93817341775892 1
11 89.95121839358025 1
19 89.99495923611836 1
47 90.00207726779786 1
41 90.00478897626584 1
46 90.00627832175601 1
29 90.03501246540755 1
13 90.03959304893384 1
49 90.05786107112236 1
16 90.07580609601015 1
44 90.07787906530884 1
32 90.08909009311046 1
30 90.11875253624635 1
43 90.11943006151301 1
45 90.13822201334368 1
37 90.13873820738411 1
48 90.14538207853982 1
26 90.15189485225743 1
23 90.19501691717788 1
31 90.20345165186293 1
39 90.23385571909682 1
36 90.23721294926258 1
40 90.24873837130072 1
33 90.27651743036171 1
35 90.28955357497189 1
42 90.37039661203099 1
50 90.37640161515819 1
18 90.3952511919601 1
38 90.40286167696743 1
25 90.43280182269554 1
5 90.45748015138044 0
34 90.46947172180329 1
47 90.53543533050974 1
29 90.57083901470844 1
43 90.59750150441218 1
41 90.60972542719591 1
44 90.61204980794656 1
28 90.62414359662381 1
19 90.62881482286512 1
32 90.63669642423991 1
11 90.64045303490421 1
30 90.65974214071507 1
13 90.66490236962863 1
49 90.70797499968936 1
37 90.7110167303777 1
16 90.73842384907219 1
45 90.74478569643324 1
23 90.74894562286977 1
31 90.78406768731791 1
46 90.80639043464451 1
35 90.81033230171077 1
36 90.83544352479805 1
48 90.88219162081097 1
33 90.90023115359465 1
39 90.92177891558553 1
40 90.93684760094197 1
42 90.9514477354267 1
38 90.97789148610251 1
50 91.00385163759094 1
18 91.04912294145541 1
25 91.05809469611246 1
47 91.06879339322163 1
34 91.07016643902132 1
43 91.07557294731134 1
29 91.10666556400933 1
26 91.12132611870904 1
44 91.14622055058429 1
32 91.18430275536937 1
30 91.20073174518379 1
41 91.21466187812598 1
19 91.26267040961189 1
37 91.28329525337128 1
5 91.28736529038393 0
13 91.29021169032343 1
23 91.30287432856166 1
11 91.32968767622818 1
35 91.33111102844966 1
45 91.3513493795228 1
49 91.35808892825635 1
31 91.3646837227729 1
28 91.37614524715971 1
16 91.40104160213423 1
36 91.43367410033352 1
33 91.52394487682758 1
42 91.53249885882241 1
38 91.55292129523758 1
43 91.55364439021051 1
47 91.60215145593351 1
46 91.60650254753301 1
39 91.60970211207425 1
48 91.61900116308212 1
40 91.62495683058323 1
50 91.6313016600237 1
29 91.64249211331023 1
34 91.67086115623935 1
44 91.68039129322202 1
25 91.68338756952939 1
18 91.70299469095072 1
32 91.73190908649883 1
30 91.74172134965251 1
41 91.81959832905605 1
35 91.85188975518854 1
37 91.85557377636486 1
23 91.85680303425355 1
19 91.89652599635865 1
31 91.94529975822788 1
45 91.95791306261236 1
49 92.00820285682335 1
11 92.01892231755214 1
43 92.03171583310967 1
36 92.03190467586899 1
16 92.06365935519626 1
26 92.09075738516064 1
42 92.11354998221812 1
5 92.11725042938743 0
38 92.12795110437266 1
28 92.12814689769561 1
47 92.13550951864539 1
33 92.14765860006052 1
29 92.17831866261112 1
44 92.21456203585974 1
50 92.25875168245645 1
34 92.27155587345739 1
32 92.27951541762829 1
30 92.28271095412123 1
39 92.29762530856296 1
25 92.30868044294631 1
40 92.31306606022449 1
48 92.35581070535326 1
18 92.35686644044603 1
35 92.37266848192742 1
46 92.40661466042151 1
41 92.42453477998612 1
37 92.42785229935845 1
43 92.50978727600884 1
31 92.52591579368286 1
19 92.53038158310541 1
45 92.56447674570192 1
36 92.63013525140445 1
49 92.65831678539034 1
47 92.66886758135728 1
42 92.69460110561383 1
38 92.70298091350773 1
11 92.7081569588761 1
29 92.71414521191201 1
16 92.7262771082583 1
44 92.74873277849747 1
33 92.77137232329346 1
30 92.82370055858995 1
32 92.82712174875775 1
34 92.87225059067542 1
28 92.88014854823152 1
50 92.8862017048892 1
35 92.8934472086663 1
25 92.93397331636324 1
5 92.94713556839092 0
39 92.98554850505167 1
43 92.987858718908 1
37 93.00013082235203 1
40 93.00117528986574 1
18 93.01073818994134 1
41 93.02947123091619 1
26 93.06018865161225 1
48 93.09262024762441 1
31 93.10653182913784 1
19 93.16423716985217 1
45 93.17104042879149 1
47 93.20222564406916 1
46 93.20672677331001 1
36 93.22836582693992 1
29 93.2499717612129 1
42 93.27565222900954 1
38 93.2780107226428 1
44 93.2829035211352 1
49 93.30843071395734 1
30 93.36469016305867 1
32 93.3747280798872 1
16 93.38889486132034 1
33 93.3950860465264 1
35 93.41422593540518 1
43 93.46593016180717 1
34 93.47294530789345 1
50 93.51365172732196 1
25 93.55926618978016 1
37 93.57240934534562 1
28 93.63215019876742 1
41 93.63440768184626 1
18 93.66460993943664 1
39 93.67347170154038 1
31 93.68714786459282 1
40 93.689284519507 1
47 93.73558370678104 1
5 93.77702070739441 0
45 93.77760411188105 1
29 93.7857983105138 1
19 93.79809275659893 1
44 93.81707426377292 1
36 93.82659640247539 1
48 93.82942978989556 1
38 93.85304053177788 1
42 93.85670335240525 1
30 93.90567976752739 1
35 93.93500466214407 1
43 93.94400160470633 1
49 93.95854464252433 1
46 94.00683888619851 1
26 94.02961991806386 1
16 94.05151261438237 1
34 94.07364002511149 1
50 94.14110174975471 1
37 94.1446878683392 1
25 94.18455906319709 1
41 94.23934413277632 1
31 94.2677639000478 1
47 94.26894176949293 1
18 94.31848168893195 1
29 94.32162485981469 1
44 94.35124500641065 1
39 94.36139489802909 1
40 94.37739374914825 1
28 94.38415184930332 1
45 94.38416779497061 1
43 94.4220730476055 1
36 94.42482697801086 1
38 94.42807034091295 1
19 94.4319483433457 1
42 94.43775447580096 1
30 94.44666937199611 1
35 94.45578338888295 1
48 94.5662393321667 1
5 94.60690584639791 0
49 94.60865857109133 1
34 94.67433474232952 1
16 94.71413036744441 1
37 94.71696639133279 1
50 94.76855177218746 1
47 94.80229983220481 1
46 94.80695099908701 1
25 94.80985193661401 1
41 94.8442805837064 1
31 94.84837993550278 1
29 94.85745140911558 1
44 94.88541574904838 1
43 94.90014449050466 1
18 94.97235343842726 1
35 94.97656211562183 1
30 94.98765897646483 1
45 94.99073147806017 1
26 94.99905118451547 1
38 95.00310015004803 1
42 95.01880559919667 1
36 95.02305755354632 1
39 95.0493180945178 1
40 95.06550297878951 1
19 95.06580393009246 1
28 95.13615349983922 1
49 95.25877249965832 1
34 95.27502945954755 1
37 95.28924491432637 1
48 95.30304887443785 1
47 95.3356578949167 1
16 95.37674812050645 1
43 95.37821593340382 1
29 95.39327795841648 1
50 95.39600179462022 1
44 95.4195864916861 1
31 95.42899597095776 1
25 95.43514481003093 1
5 95.4367909854014 0
41 95.44921703463646 1
35 95.49734084236071 1
30 95.52864858093355 1
38 95.5781299591831 1
45 95.59729516114973 1
42 95.59985672259238 1
46 95.6070631119755 1
36 95.62128812908179 1
18 95.62622518792257 1
19 95.69965951683922 1
39 95.73724129100651 1
40 95.75361220843077 1
43 95.85628737630299 1
37 95.86152343731996 1
47 95.86901595762858 1
34 95.87572417676559 1
28 95.88815515037513 1
49 95.90888642822532 1
29 95.92910450771737 1
44 95.95375723432383 1
26 95.96848245096707 1
31 96.00961200641274 1
35 96.0181195690996 1
50 96.02345181705297 1
16 96.03936587356849 1
48 96.039858416709 1
41 96.05415348556653 1
25 96.06043768344786 1
30 96.06963818540227 1
38 96.15315976831818 1
42 96.18090784598809 1
45 96.20385884423929 1
36 96.21951870461726 1
5 96.2666761244049 0
18 96.28009693741788 1
19 96.33351510358598 1
43 96.33435881920215 1
47 96.40237402034046 1
46 96.407175224864 1
39 96.42516448749522 1
37 96.43380196031355 1
40 96.44172143807202 1
29 96.46493105701826 1
34 96.47641889398362 1
44 96.48792797696156 1
35 96.53889829583848 1
49 96.55900035679231 1
31 96.59022804186772 1
30 96.61062778987099 1
28 96.64015680091103 1
50 96.65090183948573 1
41 96.6590899364966 1
25 96.68573055686478 1
16 96.70198362663052 1
38 96.72818957745325 1
42 96.7619589693838 1
48 96.77666795898014 1
45 96.81042252732885 1
43 96.81243026210132 1
36 96.81774928015273 1
18 96.93396868691319 1
47 96.93573208305234 1
26 96.93791371741868 1
19 96.96737069033274 1
29 97.00075760631916 1
37 97.00608048330713 1
44 97.02209871959928 1
35 97.05967702257736 1
34 97.07711361120165 1
5 97.09656126340839 0
39 97.11308768398393 1
40 97.12983066771328 1
30 97.15161739433971 1
31 97.1708440773227 1
46 97.2072873377525 1
49 97.2091142853593 1
41 97.26402638742667 1
50 97.27835186191848 1
43 97.29050170500048 1
38 97.30321938658832 1
25 97.31102343028171 1
42 97.34301009277951 1
16 97.36460137969256 1
28 97.39215845144693 1
36 97.41597985568819 1
45 97.41698621041841 1
47 97.46909014576423 1
48 97.51347750125129 1
29 97.53658415562005 1
44 97.55626946223701 1
37 97.57835900630072 1
35 97.58045574931624 1
18 97.5878404364085 1
19 97.6012262770795 1
34 97.67780832841969 1
30 97.69260699880843 1
31 97.75146011277768 1
43 97.76857314789964 1
39 97.80101088047265 1
40 97.81793989735453 1
49 97.8592282139263 1
41 97.86896283835674 1
38 97.8782491957234 1
50 97.90580188435123 1
26 97.90734498387029 1
42 97.92406121617522 1
5 97.92644640241188 0
25 97.93631630369863 1
47 98.00244820847611 1
46 98.007399450641 1
36 98.01421043122366 1
45 98.02354989350798 1
16 98.0272191327546 1
44 98.09044020487474 1
35 98.10123447605513 1
28 98.14416010198283 1
37 98.1506375292943 1
30 98.23359660327715 1
19 98.23508186382627 1
18 98.24171218590381 1
43 98.24664459079881 1
48 98.25028704352243 1
34 98.27850304563772 1
31 98.33207614823266 1
38 98.45327900485847 1
41 98.4738992892868 1
39 98.48893407696136 1
42 98.50511233957093 1
40 98.50604912699579 1
49 98.5093421424933 1
50 98.53325190678399 1
47 98.535806271188 1
25 98.56160917711556 1
36 98.61244100675913 1
35 98.62201320279401 1
44 98.62461094751247 1
45 98.63011357659754 1
16 98.68983688581663 1
37 98.72291605228789 1
43 98.72471603369797 1
5 98.75633154141538 0
30 98.77458620774587 1
46 98.8075115635295 1
19 98.86893745057303 1
26 98.8767762503219 1
34 98.87919776285575 1
18 98.89558393539912 1
28 98.89616175251874 1
31 98.91269218368764 1
48 98.98709658579358 1
38 99.02830881399355 1
47 99.06916433389988 1
41 99.07883574021687 1
42 99.08616346296664 1
35 99.14279192953289 1
44 99.15878169015019 1
49 99.15945607106029 1
50 99.16070192921674 1
39 99.17685727345007 1
25 99.18690205053248 1
40 99.19415835663705 1
43 99.20278747659714 1
36 99.2106715822946 1
45 99.2366772596871 1
30 99.31557581221459 1
16 99.35245463887867 1
34 99.47989248007379 1
31 99.49330821914262 1
19 99.50279303731979 1
18 99.54945568489443 1
5 99.58621668041887 0
47 99.60252239661176 1
38 99.60333862312862 1
46 99.607623676418 1
28 99.64816340305464 1
35 99.66357065627177 1
42 99.66721458636235 1
43 99.6808589194963 1
41 99.68377219114694 1
44 99.69295243278792 1
48 99.72390612806473 1
50 99.7881519516495 1
36 99.80890215783006 1
49 99.80956999962729 1
25 99.8121949239494 1
45 99.84324094277666 1
26 99.8462075167735 1
30 99.85656541668331 1
39 99.86478046993878 1
40 99.8822675862783 1
16 100.0150723919407 1
31 100.0739242545976 1
34 100.08058719729182 1
47 100.13588045932364 1
19 100.13664862406655 1
43 100.15893036239547 1
38 100.1783684322637 1
35 100.18434938301066 1
18 100.20332743438973 1
44 100.22712317542565 1
42 100.24826570975806 1
41 100.28870864207701 1
30 100.39755502115203 1
28 100.40016505359054 1
46 100.4077357893065 1
50 100.41560197408225 1
5 100.41610181942237 0
25 100.43748779736633 1
45 100.44980462586622 1
49 100.45968392819428 1
48 100.46071567033587 1
39 100.55270366642749 1
40 100.57037681591956 1
43 100.63700180529463 1
31 100.65454029005258 1
47 100.66923852203553 1
16 100.67769014500274 1
34 100.68128191450985 1
35 100.70512810974954 1
38 100.75339824139877 1
44 100.76129391806337 1
19 100.77050421081331 1
26 100.81563878322511 1
42 100.82931683315377 1
18 100.85719918388504 1
41 100.89364509300708 1
30 100.93854462562075 1
50 101.043051996515 1
45 101.05636830895578 1
25 101.06278067078325 1
49 101.10979785676128 1
28 101.15216670412644 1
48 101.19752521260702 1
47 101.20259658474741 1
46 101.207847902195 1
31 101.23515632550756 1
39 101.2406268629162 1
5 101.24598695842586 0
40 101.25848604556082 1
34 101.28197663172789 1
44 101.2954646607011 1
38 101.32842805053384 1
16 101.34030789806478 1
19 101.40435979756008 1
42 101.41036795654948 1
30 101.47953423008947 1
41 101.49858154393715 1
18 101.51107093338035 1
45 101.66293199204534 1
50 101.67050201894776 1
25 101.68807354420018 1
47 101.7359546474593 1
49 101.75991178532827 1
26 101.78507004967672 1
31 101.81577236096254 1
44 101.82963540333883 1
34 101.88267134894592 1
38 101.90345785966892 1
28 101.90416835466235 1
39 101.92855005940491 1
48 101.93433475487817 1
40 101.94659527520207 1
42 101.99141907994519 1
16 102.00292565112682 1
46 102.0079600150835 1
30 102.02052383455819 1
5 102.07587209742935 0
41 102.10351799486722 1
18 102.16494268287566 1
47 102.26931271017118 1
45 102.2694956751349 1
50 102.29795204138051 1
25 102.3133664176171 1
44 102.36380614597655 1
31 102.39638839641752 1
49 102.41002571389527 1
38 102.478487668804 1
34 102.48336606616395 1
30 102.56151343902691 1
42 102.5724702033409 1
39 102.61647325589362 1
40 102.63470450484333 1
28 102.65617000519825 1
16 102.66554340418885 1
48 102.67114429714931 1
41 102.70845444579729 1
26 102.75450131612833 1
47 102.80267077288306 1
46 102.808072127972 1
18 102.81881443237097 1
45 102.87605935822447 1
44 102.89797688861428 1
5 102.90575723643285 0
50 102.92540206381327 1
25 102.93865929103403 1
31 102.9770044318725 1
38 103.05351747793907 1
49 103.06013964246226 1
34 103.08406078338199 1
30 103.10250304349563 1
42 103.15352132673661 1
39 103.30439645238233 1
41 103.31339089672736 1
40 103.32281373448458 1
16 103.32816115725089 1
47 103.33602883559495 1
48 103.40795383942046 1
28 103.40817165573415 1
44 103.43214763125201 1
45 103.48262304131403 1
50 103.55285208624602 1
31 103.55762046732748 1
25 103.56395216445095 1
46 103.6081842408605 1
38 103.62854728707414 1
30 103.64349264796435 1
49 103.71025357102926 1
26 103.72393258257993 1
42 103.73457245013232 1
5 103.73564237543634 0
47 103.86938689830683 1
41 103.91832734765742 1
44 103.96631837388973 1
16 103.99077891031293 1
39 103.99231964887105 1
40 104.01092296412584 1
45 104.08918672440359 1
31 104.13823650278246 1
48 104.1447633816916 1
28 104.16017330627005 1
50 104.18030210867877 1
30 104.18448225243307 1
25 104.18924503786788 1
38 104.20357709620922 1
42 104.31562357352803 1
49 104.36036749959625 1
47 104.40274496101871 1
46 104.408296353749 1
44 104.50048911652746 1
41 104.5232637985875 1
5 104.56552751443984 0
16 104.65339666337496 1
39 104.68024284535976 1
26 104.69336384903154 1
45 104.69575040749315 1
40 104.6990321937671 1
31 104.71885253823744 1
30 104.72547185690179 1
50 104.80775213111153 1
25 104.8145379112848 1
48 104.88157292396275 1
42 104.89667469692374 1
28 104.91217495680596 1
47 104.9361030237306 1
49 105.01048142816325 1
44 105.03465985916519 1
41 105.12820024951756 1
46 105.2084084666375 1
31 105.29946857369242 1
45 105.30231409058271 1
16 105.316014416437 1
39 105.36816604184847 1
40 105.38714142340835 1
5 105.39541265344333 0
50 105.43520215354428 1
25 105.43983078470173 1
47 105.46946108644248 1
42 105.47772582031945 1
48 105.6183824662339 1
49 105.66059535673024 1
26 105.66279511548315 1
28 105.66417660734186 1
41 105.73313670044763 1
31 105.8800846091474 1
45 105.90887777367227 1
16 105.97863216949904 1
47 106.00281914915436 1
46 106.00852057952599 1
39 106.05608923833718 1
42 106.05877694371516 1
50 106.06265217597704 1
25 106.06512365811865 1
40 106.07525065304961 1
5 106.22529779244682 0
49 106.31070928529724 1
41 106.3380731513777 1
48 106.35519200850504 1
