pedestrianId simTime groupId-PID5
72 70.2473523927595 1
78 70.2535624382714 1
69 70.25915983517908 1
64 70.27439069153726 1
39 70.2812756128675 0
49 70.28956235684232 1
25 70.29432017405296 1
50 70.31877399733551 1
26 70.33033295617818 1
16 70.36697831726805 1
23 70.37088881216282 1
62 70.37861156846321 1
81 70.38745714272729 0
42 70.39249464271987 1
75 70.40175091530756 1
57 70.4044351922699 0
6 70.40854228429299 1
37 70.41133829724865 1
33 70.41288346535458 1
67 70.43957995408906 1
52 70.4549398894954 1
18 70.45586253270929 1
55 70.46425980257223 1
73 70.47317826910474 1
38 70.47918837281308 1
53 70.49282577972605 0
9 70.49687176312821 1
30 70.49757505119275 0
13 70.52103448681815 1
45 70.5222295855657 1
71 70.53417617087145 1
79 70.53758013379236 1
12 70.54895245161168 1
60 70.55176763911948 1
76 70.55475774137395 1
68 70.55486785125095 1
74 70.56409024762584 0
46 70.5712884454372 1
61 70.60215379818246 1
35 70.61431303732019 0
34 70.63057170176863 1
4 70.63776816837792 0
29 70.64012257431314 1
43 70.64266557734192 1
32 70.64717041927473 1
22 70.67713574360933 1
54 70.68592522880982 0
58 70.68631820327333 1
11 70.6874896273764 1
17 70.68794660395127 1
51 70.69054270353789 0
1 70.69426819827447 0
66 70.69874782875024 1
65 70.70723254754341 1
48 70.708381269341 1
59 70.71749445700173 1
56 70.75697090287291 1
27 70.75785006350155 1
40 70.76748484405104 1
44 70.78734673651701 1
64 70.79034754301063 1
80 70.79361908941065 1
63 70.79450664281136 1
10 70.79863003296373 1
72 70.8027469960325 1
69 70.80554639120514 1
28 70.80857296175176 1
39 70.80959311758187 0
15 70.81518032903081 1
24 70.81533205972306 1
77 70.82230720972571 1
19 70.83014234608329 1
75 70.83552851865372 1
78 70.83633732710567 1
20 70.83679203137399 1
49 70.85063312012201 1
14 70.8623480023624 1
50 70.8709591517854 1
36 70.88878379583228 1
37 70.9210519142653 1
62 70.92925592558177 1
38 70.99321216664005 1
42 70.99773795814217 1
45 71.02980165656989 1
16 71.03081773535548 1
26 71.04714051242745 1
33 71.0537434974412 1
52 71.05719599471217 1
55 71.05780594119129 1
73 71.0597850960267 1
6 71.06047323136978 1
13 71.07198006874641 1
67 71.0739156140333 1
25 71.08402835784901 1
81 71.09398444431315 0
79 71.09877648278186 1
57 71.1013881323964 0
68 71.10367824347432 1
12 71.10886477265622 1
23 71.11100465059008 1
18 71.11925169968747 1
76 71.13857140577197 1
30 71.13921926462973 0
9 71.14363205453306 1
53 71.14371833530033 0
46 71.15240105938159 1
61 71.16717174650064 1
17 71.18574904482418 1
54 71.20413839849539 0
29 71.21400788484465 1
74 71.21422704614648 0
43 71.21468779048644 1
11 71.21897451179275 1
58 71.22940874889952 1
60 71.23612892840352 1
48 71.24624253917834 1
35 71.24747187252495 0
32 71.2510588577032 1
34 71.25812235360289 1
75 71.26930612199988 1
22 71.2693148600806 1
56 71.27179644001589 1
65 71.27932773862429 1
51 71.28958255181453 0
64 71.30630439448399 1
59 71.30808136532349 1
4 71.31050881760056 0
44 71.32897938798564 1
39 71.33791062229623 0
1 71.34884475566591 0
69 71.3519329472312 1
63 71.35313892911559 1
72 71.3581415993055 1
27 71.37694608176263 1
66 71.39461120842807 1
10 71.39861842307359 1
71 71.40345118607758 1
49 71.4117038834017 1
78 71.41911221593993 1
50 71.42314430623529 1
37 71.43076553128196 1
20 71.4458076142555 1
15 71.44745872482572 1
62 71.47990028270033 1
19 71.48462965772893 1
24 71.48855640645117 1
14 71.49504753809778 1
40 71.50330915090265 1
38 71.50723596046701 1
28 71.50865869136928 1
45 71.53737372757408 1
80 71.53773093928753 1
77 71.54082664208835 1
42 71.60298127356447 1
13 71.62292565067467 1
73 71.64639192294867 1
55 71.65135207981035 1
68 71.6524886356977 1
52 71.65945209992894 1
79 71.65997283177136 1
12 71.66877709370075 1
17 71.68355148569708 1
36 71.68520659808323 1
33 71.69460352952783 1
16 71.69465715344292 1
75 71.70308372534603 1
67 71.70825127397754 1
6 71.71240417844658 1
54 71.72235156818095 0
76 71.72238507016999 1
61 71.73218969481883 1
46 71.73351367332597 1
26 71.76394806867671 1
58 71.7724992945257 1
30 71.7808634780667 0
18 71.78264086666564 1
48 71.78410380901568 1
56 71.78662197715887 1
43 71.78671000363096 1
29 71.78789319537616 1
9 71.7903923459379 1
53 71.79461089087462 0
57 71.79834107252289 0
81 71.80051174589902 0
64 71.82226124595735 1
23 71.85112048901733 1
65 71.85142292970517 1
32 71.85494729613167 1
22 71.86149397655187 1
74 71.86436384466711 0
39 71.8662281270106 0
44 71.87061203945427 1
25 71.87373654164506 1
35 71.88063070772972 0
34 71.88567300543714 1
51 71.88862240009118 0
69 71.89831950325727 1
59 71.89866827364524 1
63 71.91177121541982 1
72 71.9135362025785 1
60 71.92049021768756 1
37 71.94047914829862 1
49 71.97277464668139 1
50 71.97532946068517 1
4 71.98324946682321 0
27 71.9960421000237 1
10 71.99860681318344 1
78 72.0018871047742 1
1 72.00342131305734 0
38 72.02125975429398 1
62 72.03054463981888 1
45 72.04494579857827 1
20 72.05482319713701 1
15 72.07973712062063 1
66 72.0904745881059 1
14 72.12774707383316 1
75 72.13686132869219 1
19 72.13911696937457 1
24 72.16178075317927 1
13 72.17387123260293 1
17 72.18135392656998 1
68 72.20129902792107 1
42 72.20822458898677 1
28 72.20874442098679 1
79 72.22116918076085 1
12 72.22868941474529 1
73 72.23299874987063 1
40 72.23913345775426 1
54 72.24056473786652 0
55 72.24489821842941 1
77 72.25934607445099 1
52 72.26170820514571 1
71 72.2727262012837 1
80 72.2818427891644 1
61 72.29720764313701 1
56 72.30144751430186 1
76 72.30619873456801 1
46 72.31462628727036 1
58 72.31558984015189 1
48 72.32196507885301 1
33 72.33546356161445 1
64 72.33821809743071 1
67 72.34258693392178 1
16 72.35849657153035 1
43 72.35873221677548 1
29 72.36177850590767 1
6 72.36433512552337 1
39 72.39454563172497 0
44 72.4122446909229 1
30 72.42250769150368 0
65 72.42351812078604 1
9 72.43715263734275 1
69 72.44470605928333 1
53 72.44550344644891 0
18 72.44603003364382 1
37 72.45019276531528 1
22 72.45367309302314 1
32 72.45883573456014 1
72 72.4689308058515 1
63 72.47040350172405 1
26 72.48075562492598 1
36 72.48162940033417 1
51 72.48766224836783 0
59 72.489255181967 1
57 72.49529401264938 0
81 72.50703904748488 0
34 72.5132236572714 1
35 72.51378954293449 0
74 72.51450064318774 0
50 72.52751461513506 1
49 72.53384540996107 1
38 72.53528354812094 1
45 72.55251786958246 1
75 72.57063893203835 1
78 72.58466199360846 1
23 72.59123632744459 1
10 72.5985952032933 1
60 72.6048515069716 1
27 72.61513811828478 1
4 72.65599011604586 0
1 72.65799787044878 0
25 72.66344472544111 1
20 72.66383878001852 1
17 72.67915636744289 1
15 72.71201551641555 1
13 72.7248168145312 1
68 72.75010942014444 1
54 72.75877790755209 0
14 72.76044660956855 1
79 72.78236552975035 1
66 72.78633796778374 1
12 72.78860173578983 1
19 72.79360428102021 1
42 72.81346790440907 1
56 72.81627305144484 1
73 72.8196055767926 1
24 72.83500509990738 1
55 72.83844435704847 1
64 72.85417494890407 1
58 72.85868038577807 1
48 72.85982634869035 1
61 72.8622255914552 1
52 72.86396431036248 1
76 72.89001239896604 1
46 72.89573890121474 1
28 72.9088301506043 1
39 72.92286313643933 0
43 72.93075442992 1
29 72.93566381643917 1
44 72.95387734239154 1
37 72.95990638233194 1
40 72.97495776460588 1
33 72.97632359370107 1
67 72.97692259386602 1
77 72.97786550681363 1
69 72.9910926153094 1
65 72.99561331186692 1
75 73.00441653538451 1
6 73.01626607260016 1
16 73.02233598961779 1
72 73.0243254091245 1
80 73.02595463904127 1
63 73.02903578802828 1
22 73.04585220949441 1
38 73.04930734194791 1
45 73.06008994058665 1
32 73.06272417298861 1
30 73.06415190494066 0
50 73.07969976958495 1
59 73.07984209028875 1
9 73.0839129287476 1
51 73.08670209664447 0
49 73.09491617324076 1
53 73.0963960020232 0
18 73.109419200622 1
34 73.14077430910565 1
71 73.14200121648983 1
35 73.14694837813926 0
74 73.16463744170838 0
78 73.16743688244273 1
17 73.17695880831579 1
57 73.19224695277588 0
26 73.19756318117524 1
10 73.19858359340316 1
81 73.21356634907075 0
27 73.23423413654585 1
20 73.27285436290003 1
13 73.27576239645946 1
54 73.27699107723765 0
36 73.27805220258512 1
60 73.28921279625564 1
68 73.29891981236781 1
1 73.31257442784022 0
4 73.3287307652685 0
56 73.33109858858782 1
23 73.33135216587185 1
79 73.34356187873985 1
15 73.34429391221046 1
12 73.34851405683436 1
64 73.37013180037744 1
14 73.39314614530393 1
48 73.39768761852768 1
58 73.40177093140426 1
73 73.40621240371456 1
42 73.41871121983137 1
61 73.42724353977339 1
55 73.43199049566753 1
75 73.43819413873067 1
19 73.44809159266585 1
39 73.4511806411537 0
25 73.45315290923716 1
52 73.46622041557924 1
37 73.4696199993486 1
76 73.47382606336406 1
46 73.47685151515913 1
66 73.48220134746157 1
44 73.49550999386017 1
43 73.50277664306452 1
24 73.50822944663548 1
29 73.50954912697068 1
69 73.53747917133546 1
38 73.56333113577487 1
45 73.56766201159084 1
65 73.5677085029478 1
72 73.5797200123975 1
63 73.58766807433251 1
28 73.60891588022182 1
67 73.61125825381026 1
33 73.61718362578769 1
50 73.63188492403484 1
22 73.63803132596568 1
49 73.65598693652045 1
32 73.66661261141708 1
6 73.66819701967695 1
59 73.6704289986105 1
17 73.67476124918869 1
51 73.68574194492112 0
16 73.68617540770522 1
77 73.69638493917627 1
30 73.70579611837763 0
40 73.71078207145749 1
9 73.73067322015244 1
53 73.74728855759749 0
78 73.750211771277 1
34 73.7683249609399 1
80 73.77006648891815 1
18 73.77280836760018 1
35 73.78010721334402 0
54 73.79520424692322 0
10 73.79857198351301 1
74 73.81477424022901 0
13 73.82670797838772 1
56 73.8459241257308 1
68 73.84773020459119 1
27 73.85333015480693 1
75 73.87197174207682 1
20 73.88186994578155 1
64 73.8860886518508 1
57 73.88919989290237 0
79 73.90475822772935 1
12 73.9084263778789 1
26 73.9143707374245 1
81 73.92009365065661 0
48 73.93554888836502 1
58 73.94486147703044 1
1 73.96715098523165 0
60 73.97357408553968 1
15 73.97657230800537 1
37 73.97933361636525 1
39 73.97949814586806 0
61 73.99226148809157 1
73 73.99281923063653 1
4 74.00147141449115 0
71 74.01127623169596 1
42 74.02395453525367 1
55 74.0255366342866 1
14 74.02584568103931 1
44 74.0371426453288 1
76 74.05763972776208 1
46 74.05796412910351 1
52 74.06847652079601 1
23 74.0714680042991 1
36 74.07447500483606 1
43 74.07479885620904 1
45 74.07523408259503 1
38 74.07735492960184 1
29 74.08343443750219 1
69 74.08386572736153 1
19 74.10257890431149 1
72 74.1351146156705 1
65 74.13980369402867 1
63 74.14630036063674 1
17 74.1725636900616 1
66 74.1780647271394 1
24 74.18145379336359 1
50 74.18407007848472 1
49 74.21705769980014 1
22 74.23021044243696 1
25 74.24286109303321 1
67 74.2455939137545 1
33 74.25804365787431 1
59 74.26101590693226 1
32 74.27050104984555 1
51 74.28478179319777 0
75 74.30574934542298 1
28 74.30900160983933 1
54 74.31341741660879 0
6 74.32012796675374 1
78 74.33298666011126 1
30 74.34744033181461 0
16 74.35001482579266 1
56 74.36074966287379 1
9 74.37743351155729 1
13 74.37765356031598 1
34 74.39587561277416 1
68 74.39654059681456 1
53 74.39818111317177 0
10 74.39856037362287 1
64 74.40204550332416 1
35 74.41326604854879 0
77 74.41490437153891 1
18 74.43619753457835 1
40 74.4466063783091 1
74 74.46491103874965 0
79 74.46595457671884 1
12 74.46833869892343 1
27 74.472426173068 1
48 74.47341015820236 1
58 74.48795202265663 1
37 74.48904723338191 1
20 74.49088552866306 1
39 74.50781565058243 0
80 74.51417833879502 1
61 74.55727943640976 1
44 74.57877529679743 1
73 74.57942605755849 1
45 74.58280615359922 1
57 74.58615283302886 0
38 74.5913787234288 1
15 74.60885070380029 1
55 74.61908277290566 1
1 74.62172754262309 0
81 74.62662095224248 0
42 74.62919785067596 1
69 74.63025228338759 1
26 74.63117829367377 1
46 74.6390767430479 1
76 74.6414533921601 1
43 74.64682106935356 1
29 74.6573197480337 1
60 74.65793537482372 1
14 74.6585452167747 1
17 74.6703661309345 1
52 74.67073262601278 1
4 74.6742120637138 0
72 74.6905092189435 1
63 74.70493264694097 1
65 74.71189888510955 1
50 74.73625523293461 1
75 74.73952694876914 1
49 74.77812846307982 1
23 74.81158384272636 1
22 74.82238955890823 1
54 74.83163058629435 0
59 74.85160281525401 1
24 74.85467814009169 1
36 74.870897807087 1
66 74.87392810681723 1
32 74.87438948827402 1
56 74.87557520001677 1
67 74.87992957369875 1
71 74.88055124690209 1
51 74.88382164147441 0
33 74.89890368996093 1
78 74.91576154894553 1
64 74.91800235479752 1
13 74.92859914224424 1
68 74.94535098903793 1
6 74.97205891383054 1
30 74.98908454525159 0
10 74.99854876373273 1
37 74.99876085039857 1
28 75.00908733945684 1
48 75.01127142803969 1
16 75.01385424388009 1
34 75.02342626460842 1
9 75.02419380296213 1
79 75.02715092570834 1
12 75.02825101996797 1
58 75.03104256828281 1
25 75.03256927682926 1
39 75.0361331552968 0
35 75.04642488375356 0
53 75.04907366874606 0
45 75.09037822460341 1
27 75.09152219132908 1
18 75.09958670155653 1
20 75.09990111154457 1
38 75.10540251725577 1
74 75.11504783727028 0
44 75.12040794826606 1
61 75.12229738472794 1
77 75.13342380390155 1
73 75.16603288448046 1
17 75.1681685718074 1
75 75.1733045521153 1
69 75.17663883941366 1
40 75.18243068516071 1
55 75.21262891152472 1
43 75.21884328249809 1
46 75.22018935699228 1
76 75.22526705655812 1
29 75.23120505856521 1
42 75.23444116609826 1
15 75.2411290995952 1
72 75.2459038222165 1
80 75.2582901886719 1
63 75.2635649332452 1
52 75.27298873122955 1
1 75.27630410001453 0
57 75.28310577315536 0
65 75.28399407619042 1
50 75.2884403873845 1
14 75.29124475251008 1
81 75.33314825382834 0
49 75.33919922635951 1
60 75.34229666410776 1
4 75.34695271293644 0
26 75.34798584992303 1
54 75.34984375597992 0
56 75.39040073715975 1
22 75.4145686753795 1
64 75.43395920627088 1
59 75.44218972357577 1
32 75.47827792670249 1
13 75.4795447241725 1
51 75.48286148975106 0
68 75.4941613812613 1
78 75.49853643777979 1
37 75.50847446741523 1
67 75.51426523364299 1
24 75.5279024868198 1
33 75.53976372204755 1
48 75.54913269787703 1
23 75.55169968115362 1
39 75.56445066001116 0
66 75.56979148649506 1
58 75.574133113909 1
12 75.5881633410125 1
79 75.58834727469784 1
45 75.5979502956076 1
10 75.59853715384259 1
75 75.60708215546146 1
38 75.61942631108273 1
6 75.62398986090733 1
30 75.63072875868856 0
34 75.65097691644267 1
44 75.6620405997347 1
17 75.6659710126803 1
36 75.66732060933795 1
9 75.67095409436698 1
16 75.67769366196752 1
35 75.67958371895833 0
61 75.68731533304613 1
53 75.69996622432035 0
20 75.70891669442608 1
28 75.70917306907435 1
27 75.71061820959015 1
69 75.72302539543972 1
71 75.74982626210821 1
73 75.75263971140242 1
18 75.76297586853471 1
74 75.76518463579092 0
43 75.7908654956426 1
72 75.8012984254895 1
46 75.80130197093666 1
29 75.80509036909672 1
76 75.80908072095615 1
63 75.82219721954944 1
25 75.82227746062532 1
42 75.83968448152056 1
50 75.84062554183438 1
77 75.85194323626419 1
65 75.8560892672713 1
54 75.86805692566548 0
15 75.87340749539011 1
52 75.87524483644631 1
49 75.9002699896392 1
56 75.90522627430273 1
40 75.91825499201232 1
14 75.92394428824547 1
1 75.93088065740596 0
64 75.94991605774425 1
57 75.98005871328185 0
80 76.00240203854877 1
22 76.00674779185077 1
37 76.01818808443188 1
4 76.01969336215909 0
60 76.0266579533918 1
13 76.03049030610076 1
59 76.03277663189752 1
81 76.0396755554142 0
75 76.04085975880761 1
68 76.04297177348468 1
26 76.0647934061723 1
78 76.08131132661406 1
51 76.0819013380277 0
32 76.08216636513096 1
48 76.08699396771436 1
39 76.09276816472553 0
45 76.1055223666118 1
58 76.11722365953518 1
38 76.1334501049097 1
12 76.14807566205704 1
67 76.14860089358723 1
79 76.14954362368734 1
17 76.1637734535532 1
33 76.18062375413417 1
10 76.19852554395244 1
24 76.2011268335479 1
44 76.20367325120333 1
61 76.25233328136432 1
66 76.2656548661729 1
69 76.26941195146578 1
30 76.27237297212554 0
6 76.27592080798412 1
34 76.27852756827693 1
23 76.29181551958088 1
35 76.3127425541631 0
9 76.31771438577182 1
20 76.31793227730759 1
27 76.32971422785123 1
73 76.33924653832439 1
16 76.34153308005496 1
53 76.35085877989464 0
72 76.3566930287625 1
43 76.36288770878713 1
29 76.37897567962823 0
63 76.38082950585367 1
46 76.38241458488105 1
54 76.38627009535105 0
50 76.39281069628427 1
76 76.39289438535417 1
28 76.40925879869187 1
74 76.41532143431155 0
56 76.42005181144572 1
18 76.42636503551289 1
65 76.42818445835218 1
42 76.44492779694286 1
49 76.46134075291889 1
36 76.4637434115889 1
64 76.46587290921761 1
75 76.47463736215377 1
52 76.47750094166308 1
15 76.50568589118502 1
37 76.52790170144854 1
14 76.55664382398085 1
77 76.57046266862683 1
13 76.58143588802902 1
1 76.5854572147974 0
68 76.59178216570805 1
22 76.59892690832204 1
25 76.61198564442137 1
45 76.61309443761598 1
71 76.61910127731434 1
39 76.62108566943989 0
59 76.62336354021927 1
48 76.6248552375517 1
38 76.64747389873666 1
40 76.65407929886393 1
58 76.66031420516137 1
17 76.66157589442611 1
78 76.66408621544832 1
57 76.67701165340834 0
51 76.68094118630435 0
32 76.68605480355943 1
4 76.69243401138174 0
12 76.70798798310157 1
79 76.71073997267683 1
60 76.71101924267585 1
44 76.74530590267196 1
81 76.74620285700007 0
80 76.74651388842564 1
26 76.78160096242156 1
67 76.78293655353147 1
10 76.7985139340623 1
69 76.81579850749185 1
61 76.8173512296825 1
33 76.8214837862208 1
24 76.87435118027601 1
54 76.90448326503662 0
34 76.90607822011118 1
75 76.90841496549993 1
72 76.91208763203551 1
30 76.91401718556251 0
73 76.92585336524635 1
20 76.9269478601891 1
6 76.92785175506091 1
56 76.9348773485887 1
43 76.93490992193165 1
63 76.9394617921579 1
50 76.94499585073416 1
35 76.94590138936786 0
27 76.9488102461123 1
29 76.95286099015973 0
66 76.96151824585073 1
46 76.96352719882543 1
76 76.97670804975219 1
64 76.98182976069097 1
65 77.00027964943305 1
53 77.00175133546892 0
16 77.00537249814239 1
49 77.02241151619857 1
23 77.03193135800814 1
37 77.0376153184652 1
42 77.05017111236516 1
74 77.06545823283219 0
52 77.07975704687985 1
18 77.08975420249106 1
28 77.10934452830938 1
45 77.12066650862018 1
13 77.13238146995728 1
15 77.13796428697994 1
68 77.14059255793143 1
39 77.14940317415426 0
17 77.15937833529901 1
38 77.16149769256363 1
48 77.16271650738904 1
14 77.18934335971623 1
22 77.19110602479331 1
58 77.20340475078756 1
59 77.21395044854103 1
1 77.24003377218884 0
78 77.24686110428259 1
36 77.26016621383984 1
12 77.26790030414611 1
79 77.27193632166633 1
51 77.279981034581 0
44 77.28693855414059 1
77 77.28898210098947 1
32 77.2899432419879 1
75 77.34219256884609 1
69 77.36218506351791 1
4 77.36517466060438 0
57 77.37396459353484 0
61 77.38236917800069 1
40 77.38990360571555 1
60 77.39538053195989 1
10 77.39850232417216 1
25 77.40169382821742 1
67 77.41727221347571 1
54 77.42269643472218 0
56 77.44970288573168 1
81 77.45273015858594 0
33 77.46234381830742 1
72 77.46748223530851 1
71 77.48837629252047 1
80 77.49062573830251 1
50 77.49718100518405 1
64 77.49778661216433 1
63 77.49809407846213 1
26 77.49840851867083 1
43 77.50693213507617 1
73 77.51246019216832 1
29 77.52674630069124 0
34 77.53362887194544 1
20 77.53596344307061 1
46 77.54463981276982 1
37 77.54732893548186 1
24 77.54757552700411 1
30 77.55566139899949 0
76 77.56052171415021 1
27 77.56790626437338 1
65 77.57237484051393 1
35 77.57906022457263 0
6 77.5797827021377 1
49 77.58348227947826 1
45 77.62823857962437 1
53 77.65264389104321 0
42 77.65541442778746 1
17 77.65718077617191 1
66 77.65738162552856 1
16 77.66921191622983 1
38 77.6755214863906 1
39 77.67772067886862 0
52 77.68201315209662 1
13 77.68332705188554 1
68 77.6894029501548 1
48 77.70057777722637 1
74 77.71559503135282 0
58 77.74649529641374 1
18 77.75314336946924 1
15 77.77024268277485 1
23 77.7720471964354 1
75 77.77597017219225 1
22 77.78328514126459 1
59 77.80453735686278 1
28 77.80943025792689 1
14 77.82204289545162 1
12 77.82781262519065 1
44 77.82857120560922 1
78 77.82963599311685 1
79 77.83313267065583 1
51 77.87902088285765 0
32 77.89383168041637 1
1 77.89461032958027 0
69 77.90857161954398 1
54 77.94090960440775 0
61 77.94738712631887 1
56 77.96452842287466 1
10 77.99849071428201 1
77 78.00750153335211 1
64 78.0137434636377 1
72 78.02287683858151 1
4 78.03791530982703 0
50 78.04936615963393 1
67 78.05160787341995 1
36 78.05658901609078 1
63 78.05672636476636 1
37 78.05704255249852 1
57 78.07091753366133 0
43 78.07895434822069 1
60 78.07974182124393 1
73 78.09906701909028 1
29 78.10063161122275 0
33 78.10320385039404 1
40 78.12572791256716 1
46 78.1257524267142 1
45 78.13581065062856 1
76 78.14433537854823 1
65 78.1444700315948 1
49 78.14455304275795 1
17 78.15498321704482 1
81 78.1592574601718 0
34 78.1611795237797 1
27 78.18700228263445 1
38 78.18954528021756 1
25 78.19140201201347 1
30 78.19730561243647 0
39 78.20603818358299 0
75 78.2097477755384 1
35 78.2122190597774 0
26 78.2152160749201 1
24 78.22079987373222 1
6 78.2317136492145 1
13 78.2342726338138 1
80 78.23473758817939 1
68 78.23821334237817 1
48 78.23843904706371 1
42 78.26065774320976 1
52 78.28426925731338 1
58 78.28958584203993 1
53 78.3035364466175 0
16 78.33305133431726 1
66 78.35324500520639 1
71 78.3576513077266 1
74 78.36573182987345 0
44 78.37020385707785 1
22 78.37546425773586 1
12 78.38772494623518 1
79 78.39432901964533 1
59 78.39512426518453 1
15 78.40252107856976 1
78 78.41241088195112 1
18 78.41653253644742 1
14 78.454742431187 1
69 78.45495817557004 1
54 78.45912277409332 0
51 78.47806073113429 0
56 78.47935396001765 1
32 78.49772011884484 1
28 78.5095159875444 1
23 78.51216303486265 1
61 78.51240507463706 1
64 78.52970031511106 1
1 78.54918688697171 0
37 78.56675616951517 1
72 78.57827144185451 1
10 78.59847910439187 1
50 78.60155131408382 1
63 78.6153586510706 1
45 78.64338272163275 1
75 78.64352537888456 1
43 78.65097656136521 1
17 78.65278565791772 1
29 78.67451692175426 0
73 78.68567384601225 1
67 78.6859435333642 1
38 78.70356907404452 1
49 78.70562380603764 1
46 78.70686504065858 1
4 78.71065595904967 0
65 78.71656522267568 1
77 78.72602096571475 1
76 78.72814904294626 1
39 78.73435568829736 0
33 78.74406388248066 1
60 78.76410311052797 1
57 78.76787047378782 0
48 78.77630031690104 1
13 78.78521821574206 1
68 78.78702373460155 1
34 78.78873017561395 1
27 78.80609830089553 1
58 78.83267638766611 1
30 78.83894982587344 0
35 78.84537789498216 0
36 78.85301181834173 1
40 78.86155221941877 1
81 78.86578476175767 0
42 78.86590105863206 1
6 78.88364459629129 1
52 78.88652536253015 1
24 78.89402422046032 1
44 78.91183650854649 1
26 78.93202363116936 1
12 78.94763726727972 1
53 78.95442900219179 0
79 78.95552536863482 1
54 78.97733594377888 0
80 78.97884943805626 1
25 78.98111019580952 1
59 78.98571117350629 1
56 78.99417949716063 1
78 78.99518577078538 1
16 78.9968907524047 1
69 79.0013447315961 1
74 79.01586862839409 0
15 79.03479947436468 1
64 79.04565716658442 1
66 79.04910838488422 1
37 79.07646978653183 1
51 79.07710057941094 0
75 79.07730298223072 1
61 79.07742302295524 1
18 79.0799217034256 1
14 79.08744196692238 1
32 79.10160855727331 1
72 79.13366604512751 1
17 79.15058809879062 1
45 79.15095479263694 1
50 79.15373646853371 1
63 79.17399093737482 1
10 79.19846749450173 1
1 79.20376344436315 0
28 79.20960171716192 1
38 79.21759286787149 1
43 79.22299877450973 1
71 79.22692632293273 1
29 79.24840223228577 0
23 79.25227887328991 1
39 79.26267319301172 0
49 79.26669456931732 1
73 79.27228067293422 1
46 79.28797765460297 1
65 79.28866041375656 1
76 79.31196270734428 1
48 79.31416158673838 1
67 79.32027919330844 1
68 79.33583412682492 1
13 79.33616379767032 1
58 79.3757669332923 1
4 79.38339660827232 0
33 79.38492391456728 1
34 79.4162808274482 1
27 79.4251943191566 1
77 79.4445403980774 1
60 79.44846439981201 1
44 79.45346916001512 1
57 79.46482341391432 0
42 79.47114437405436 1
35 79.47853673018693 0
30 79.48059403931042 0
52 79.48878146774692 1
54 79.49554911346445 0
12 79.50754958832425 1
56 79.50900503430361 1
75 79.51108058557688 1
79 79.51672171762432 1
6 79.53557554336808 1
69 79.54773128762217 1
64 79.56161401805778 1
24 79.56724856718843 1
81 79.57231206334353 0
59 79.57629808182804 1
78 79.57796065961965 1
37 79.58618340354849 1
40 79.59737652627038 1
53 79.60532155776608 0
61 79.64244097127343 1
17 79.64839053966352 1
26 79.64883118741862 1
36 79.64943462059267 1
45 79.65852686364113 1
16 79.66073017049213 1
74 79.66600542691472 0
15 79.66707787015959 1
51 79.67614042768759 0
72 79.68906064840051 1
32 79.70549699570178 1
50 79.7059216229836 1
14 79.72014150265777 1
80 79.72296128793313 1
38 79.73161666169845 1
63 79.73262322367906 1
18 79.74331087040377 1
66 79.74497176456205 1
25 79.77081837960557 1
39 79.79099069772609 0
43 79.79502098765425 1
10 79.79845588461158 1
29 79.82228754281728 0
49 79.82776533259701 1
48 79.85202285657572 1
1 79.85834000175458 0
73 79.85888749985618 1
65 79.86075560483744 1
46 79.86909026854735 1
68 79.8846445190483 1
13 79.88710937959858 1
76 79.8957763717423 1
28 79.90968744677943 1
58 79.91885747891848 1
75 79.94485818892304 1
67 79.95461485325268 1
23 79.99239471171717 1
44 79.99510181148375 1
54 80.01376228315002 0
33 80.0257839466539 1
34 80.04383147928246 1
27 80.04429033741768 1
4 80.05613725749497 0
12 80.06746190936879 1
42 80.07638768947666 1
64 80.07757086953114 1
79 80.07791806661382 1
52 80.09103757296369 1
69 80.09411784364823 1
37 80.09589702056515 1
71 80.09620133813885 1
35 80.1116955653917 0
30 80.1222382527474 0
60 80.13282568909605 1
17 80.14619298053643 1
78 80.16073554845391 1
57 80.16177635404081 0
77 80.16305983044003 1
45 80.16609893464532 1
59 80.1668849901498 1
6 80.18750649044487 1
61 80.20745891959162 1
24 80.24047291391653 1
72 80.24445525167351 1
38 80.24564045552542 1
53 80.25621411334036 0
50 80.25810677743348 1
51 80.27518027596423 0
81 80.2788393649294 0
63 80.29125550998329 1
15 80.2993562659545 1
32 80.30938543413025 1
74 80.31614222543536 0
39 80.31930820244045 0
16 80.32456958857956 1
40 80.33320083312199 1
14 80.35284103839315 1
26 80.36563874366789 1
43 80.36704320079878 1
75 80.3786357922692 1
49 80.3888360958767 1
48 80.38988412641305 1
29 80.39617285334879 0
10 80.39844427472144 1
18 80.40670003738195 1
65 80.43285079591831 1
68 80.43345491127167 1
13 80.43805496152684 1
66 80.44083514423988 1
73 80.44549432677815 1
36 80.44585742284362 1
46 80.45020288249174 1
58 80.46194802454467 1
80 80.46707313781 1
76 80.47959003614032 1
1 80.51291655914602 0
54 80.53197545283558 0
44 80.53673446295238 1
25 80.56052656340162 1
67 80.58895051319692 1
64 80.5935277210045 1
37 80.6056106375818 1
28 80.60977317639694 1
12 80.62737423041332 1
79 80.63911441560332 1
69 80.6405043996743 1
17 80.64399542140933 1
27 80.66338635567875 1
33 80.66664397874052 1
34 80.67138213111672 1
45 80.67367100564951 1
42 80.68163100489896 1
52 80.69329367818045 1
4 80.72887790671761 0
23 80.73251055014443 1
35 80.74485440059647 0
59 80.75747189847155 1
