pedestrianId simTime groupId-PID5
34 26.93087511725605 1
26 26.957687298661668 1
13 26.964338046402734 1
41 26.999876650462298 1
33 27.001548991543853 1
25 27.017692593754276 0
3 27.021799276706307 0
44 27.03992317370391 1
45 27.044349858200096 1
7 27.059892547995968 1
11 27.076914264220473 1
32 27.09501730808637 1
20 27.10003314040288 1
23 27.12037201392795 1
29 27.129361879022746 1
35 27.13200057555878 1
16 27.142921260304703 1
14 27.16434513279068 1
39 27.17602906891513 1
24 27.17698246482053 0
22 27.195643898697327 1
37 27.198332502169038 1
46 27.199999999999967 1
47 27.199999999999967 1
48 27.199999999999967 1
49 27.199999999999967 1
50 27.199999999999967 1
17 27.22462253832572 1
30 27.255096664483876 1
27 27.269644518983245 1
2 27.296481571470963 0
18 27.313079509840676 1
9 27.319174451188672 0
31 27.32950583877198 1
12 27.337346254324107 1
36 27.37974469035973 1
5 27.386209587115182 0
21 27.389314609071032 1
38 27.389668536692753 1
43 27.393492214855613 1
8 27.432732240893674 1
42 27.43350235634912 1
40 27.43689768229916 1
4 27.44500414107715 0
10 27.449042801412645 1
28 27.472834376099314 1
13 27.4884464975628 1
34 27.489054812084554 1
15 27.490512909870958 0
1 27.49221541044005 0
3 27.50433140664749 0
41 27.519851980554762 1
6 27.525488697051788 1
45 27.57321982984012 1
33 27.601652257646776 1
7 27.602162833177694 1
19 27.616369309814324 1
25 27.618400297504447 0
29 27.626418623982026 1
32 27.630018326209097 1
11 27.64656059568589 1
26 27.649315963288824 1
35 27.669177080003415 1
37 27.69819354401646 1
17 27.69895471038692 1
44 27.699903967129895 1
39 27.719304438816508 1
49 27.754125974814592 1
46 27.76198151681417 1
27 27.77254637394088 1
16 27.783739876744157 1
14 27.786825871990406 1
48 27.790299833969662 1
22 27.80346965464522 1
20 27.816034466018994 1
30 27.829148886602155 1
24 27.836851267638814 0
50 27.837286689005488 1
12 27.87077991068221 1
9 27.880085484937247 0
2 27.88988334476381 0
36 27.894723414556374 1
18 27.89737239725489 1
38 27.905474248083816 1
47 27.906300979195166 1
31 27.912599953695228 1
23 27.916181067292577 1
21 27.919980630073482 1
40 27.956639155824092 1
8 27.971237401802423 1
3 27.986863536588675 0
10 27.987910419221816 1
43 27.99219065782674 1
13 28.01255494872287 1
4 28.02894039939794 0
41 28.039827310647226 1
42 28.04020282761895 1
34 28.047234506913057 1
15 28.087471601811817 0
45 28.102089801480144 1
28 28.11877302747296 1
29 28.123475368941307 1
7 28.14443311835942 1
1 28.14679196783148 0
6 28.149219176463372 1
32 28.165019344331824 1
17 28.173286882448124 1
37 28.19805458586388 1
33 28.2017555237497 1
35 28.20635358444805 1
5 28.216094726118673 0
11 28.21620692715131 1
25 28.219108001254618 0
39 28.262579808717884 1
27 28.275448228898515 1
49 28.308251949629216 1
46 28.323963033628374 1
19 28.324691206345644 1
26 28.34094462791598 1
44 28.35988476055588 1
48 28.380599667939357 1
30 28.403201108720435 1
12 28.404213567040312 1
14 28.409306611190132 1
36 28.40970213875302 1
22 28.411295410593112 1
38 28.42127995947488 1
16 28.42455849318361 1
9 28.44099651868582 0
21 28.45064665107593 1
3 28.46939566652986 0
50 28.47457337801101 1
40 28.476380629349023 1
18 28.481665284669106 1
2 28.483285118056656 0
31 28.495694068618477 1
24 28.496720070457098 0
8 28.50974256271117 1
10 28.526778037030986 1
20 28.53203579163511 1
13 28.536663399882936 1
41 28.55980264073969 1
43 28.590889100797867 1
34 28.60541420174156 1
47 28.612601958390364 1
4 28.61287665771873 0
29 28.620532113900587 1
45 28.630959773120168 1
42 28.646903298888777 1
17 28.647619054509327 1
15 28.684430293752676 0
7 28.686703403541145 1
37 28.6979156277113 1
32 28.700020362454552 1
23 28.711990120657205 1
35 28.743530088892683 1
28 28.76471167884661 1
6 28.772949655874957 1
27 28.77835008385615 1
11 28.785853258616726 1
1 28.80136852522291 0
33 28.801858789852623 1
39 28.80585517861926 1
25 28.81981570500479 0
49 28.86237792444384 1
46 28.885944550442577 1
36 28.924680862949664 1
38 28.937085670865944 1
12 28.937647223398415 1
3 28.951927796471043 0
48 28.970899501909052 1
30 28.977253330838714 1
21 28.98131267207838 1
40 28.996122102873954 1
9 29.001907552434396 0
22 29.019121166541005 1
44 29.019865553981862 1
14 29.03178735038986 1
26 29.032573292543137 1
19 29.033013102876964 1
5 29.045979865122163 0
8 29.04824772361992 1
13 29.060771851043004 1
16 29.065377109623064 1
10 29.065645654840157 1
18 29.06595817208332 1
2 29.076686891349503 0
31 29.078788183541725 1
41 29.079777970832154 1
50 29.11186006701653 1
29 29.117588858859868 1
17 29.12195122657053 0
24 29.156588873275382 0
45 29.15982974476019 1
34 29.163593896570063 1
43 29.189587543768994 1
4 29.19681291603952 0
37 29.19777666955872 1
7 29.22897368872287 1
32 29.23502138057728 1
20 29.248037117251226 1
42 29.253603770158605 1
35 29.280706593337317 1
27 29.281251938813785 1
15 29.281388985693535 0
47 29.318902937585563 1
39 29.349130548520638 1
11 29.355499590082143 1
6 29.39668013528654 1
33 29.401962055955547 1
28 29.410650330220257 1
49 29.416503899258466 1
25 29.42052340875496 0
3 29.434459926412227 0
36 29.43965958714631 1
46 29.44792606725678 1
38 29.452891382257008 1
1 29.45594508261434 0
12 29.471080879756517 1
23 29.507799174021834 1
21 29.51197869308083 1
40 29.515863576398885 1
30 29.551305552956993 1
48 29.561199335878747 1
9 29.56281858618297 0
13 29.58488030220307 1
8 29.586752884528668 1
17 29.596283398631734 0
41 29.59975330092462 1
10 29.604513272649328 1
29 29.61464560381915 1
22 29.626946922488898 1
18 29.650251059497535 1
14 29.654268089589586 1
31 29.661882298464974 1
2 29.67008866464235 0
44 29.679846347407846 1
45 29.688699716400215 1
37 29.69763771140614 1
16 29.706195726062518 1
34 29.721773591398566 1
26 29.724201957170294 1
19 29.741334999408284 1
50 29.74914675602205 1
32 29.770022398700007 1
7 29.771243973904596 1
4 29.78074917436031 0
27 29.78415379377142 1
43 29.78828598674012 1
24 29.816457676093666 0
35 29.81788309778195 1
42 29.860304241428434 1
5 29.875865004125654 0
15 29.878347677634395 0
39 29.892405918422014 1
3 29.91699205635341 0
11 29.92514592154756 1
36 29.954638311342954 1
20 29.96403844286734 1
38 29.96869709364807 1
49 29.97062987407309 1
33 30.00206532205847 1
12 30.00451453611462 1
46 30.009907584070984 1
6 30.020410614698125 1
25 30.02123111250513 0
47 30.02520391678076 1
40 30.035605049923817 1
21 30.04264471408328 1
28 30.056588981593904 1
17 30.070615570692937 0
13 30.10898875336314 1
1 30.110521640005768 0
29 30.11170234877843 1
41 30.119728631017082 1
9 30.123729619931545 0
8 30.125258045437416 1
30 30.125357775075273 1
10 30.1433808904585 1
48 30.151499169848442 1
37 30.197498753253562 1
45 30.21756968804024 1
18 30.23454394691175 1
22 30.23477267843679 1
31 30.244976413388223 1
2 30.263490437935197 0
14 30.276748828789312 1
34 30.27995328622707 1
27 30.287055648729055 1
23 30.303608227386462 1
32 30.305023416822735 1
7 30.313514259086322 1
44 30.33982714083383 1
16 30.34701434250197 1
35 30.355059602226586 1
4 30.3646854326811 0
50 30.38643344502757 1
43 30.386984429711248 1
3 30.399524186294595 0
51 30.399999999999956 1
52 30.399999999999956 1
53 30.399999999999956 1
54 30.399999999999956 1
55 30.399999999999956 1
26 30.41583062179745 1
39 30.43568128832339 1
19 30.449656895939604 1
42 30.467004712698262 1
36 30.4696170355396 1
15 30.475306369575254 0
24 30.47632647891195 0
38 30.484502805039135 1
11 30.494792253012978 1
49 30.524755848887715 1
12 30.537948192472722 1
17 30.54494774275414 0
40 30.555346523448748 1
46 30.571889100885187 1
21 30.57331073508573 1
33 30.602168588161394 1
29 30.60875909373771 1
25 30.6219388162553 0
13 30.633097204523207 1
41 30.639703961109547 1
6 30.64414109410971 1
8 30.663763206346164 1
20 30.680039768483457 1
10 30.68224850826767 1
9 30.68464065368012 0
37 30.697359795100983 1
30 30.699409997193552 1
28 30.702527632967552 1
5 30.705750143129144 0
47 30.73150489597596 1
48 30.741799003818137 1
45 30.746439659680263 1
1 30.765098197397197 0
27 30.78995750368669 1
18 30.818836834325964 1
31 30.82807052831147 1
34 30.838132981055573 1
32 30.840024434945462 1
22 30.842598434384684 1
7 30.855784544268047 1
2 30.856892211228043 0
3 30.88205631623578 0
35 30.89223610667122 1
51 30.89795028132314 1
14 30.89922956798904 1
53 30.906372354236986 1
52 30.914274275864948 1
54 30.93818619910343 1
4 30.94862169100189 0
39 30.978956658224767 1
55 30.981729191436223 1
36 30.984595759736244 1
43 30.985682872682375 1
16 30.987832958941425 1
44 30.999807934259813 1
38 31.0003085164302 1
17 31.019279914815343 0
50 31.02372013403309 1
11 31.064438584478395 1
12 31.071381848830825 1
15 31.072265061516113 0
42 31.07370518396809 1
40 31.07508799697368 1
49 31.07888182370234 1
23 31.09941728075109 1
21 31.10397675608818 1
29 31.10581583869699 1
26 31.107459286424607 1
46 31.13387061769939 1
24 31.136195281730235 0
13 31.157205655683274 1
19 31.157978792470924 1
41 31.15967929120201 1
37 31.197220836948404 1
8 31.202268367254913 1
33 31.202271854264318 1
10 31.22111612607684 1
25 31.222646520005473 0
9 31.245551687428694 0
6 31.267871573521294 1
30 31.27346221931183 1
45 31.275309631320287 1
27 31.292859358644325 1
48 31.332098837787832 1
28 31.3484662843412 1
3 31.364588446176963 0
32 31.37502545306819 1
51 31.395900562646325 1
20 31.396041094099573 1
34 31.396312675884076 1
7 31.398054829449773 1
18 31.40312972174018 1
31 31.41116464323472 1
53 31.412744708474015 1
1 31.419674754788627 0
52 31.42854855172994 1
35 31.429412611115854 1
47 31.437805875171158 1
2 31.45029398452089 0
22 31.450424190332576 1
54 31.476372398206905 1
17 31.493612086876546 0
36 31.49957448393289 1
38 31.516114227821262 1
14 31.521710307188766 1
39 31.522232028126144 1
4 31.53255794932268 0
5 31.535635282132635 0
55 31.56345838287249 1
43 31.584381315653502 1
40 31.59482947049861 1
29 31.60287258365627 1
12 31.604815505188927 1
16 31.62865157538088 1
49 31.633007798516964 1
11 31.634084915943813 1
21 31.63464277709063 1
44 31.659788727685797 1
50 31.661006823038612 1
15 31.669223753456972 0
41 31.679654621294475 1
42 31.68040565523792 1
13 31.68131410684334 1
46 31.695852134513594 1
37 31.697081878795824 1
8 31.74077352816366 1
10 31.75998374388601 1
27 31.79576121360196 1
24 31.79606408454852 0
26 31.799087951051764 1
33 31.80237512036724 1
45 31.80417960296031 1
9 31.80646272117727 0
25 31.823354223755643 0
3 31.847120576118147 0
30 31.84751444143011 1
19 31.866300689002244 1
6 31.89160205293288 1
51 31.89385084396951 1
23 31.89522633411572 1
32 31.910026471190918 1
53 31.919117062711045 1
48 31.922398671757527 1
7 31.9403251146315 1
52 31.94282282759493 1
34 31.95449237071258 1
35 31.966589115560488 1
17 31.96794425893775 0
18 31.987422609154393 1
31 31.99425875815797 1
28 31.994404935714847 1
36 32.014553208129534 1
54 32.014558597310376 1
38 32.03191993921232 1
2 32.04369575781374 0
22 32.05824994628047 1
39 32.06550739802752 1
1 32.07425131218006 0
29 32.09992932861555 1
20 32.112042419715685 1
40 32.11457094402354 1
4 32.11649420764347 0
12 32.13824916154703 1
47 32.144106854366356 1
14 32.14419104638849 1
55 32.14518757430876 1
21 32.16530879809308 1
43 32.18307975862463 1
49 32.18713377333159 1
37 32.196942920643245 1
41 32.19962995138694 1
11 32.20373124740923 1
13 32.20542255800341 1
46 32.25783365132779 1
15 32.26618244539783 0
16 32.26947019182033 1
8 32.279278689072406 1
42 32.287106126507744 1
50 32.29829351204413 1
27 32.29866306855959 1
10 32.29885136169518 1
44 32.31976952111178 1
3 32.329652706059335 0
45 32.33304957460034 1
5 32.365520421136125 0
9 32.36737375492584 0
51 32.391801125292695 1
33 32.402478386470165 1
30 32.42156666354839 1
25 32.42406192750581 0
53 32.425489416948075 1
17 32.44227643099895 0
32 32.445027489313645 1
24 32.4559328873668 0
52 32.45709710345992 1
7 32.48259539981323 1
26 32.49071661567892 1
35 32.503765620005126 1
34 32.51267206554108 1
48 32.51269850572722 1
6 32.51533253234446 1
36 32.52953193232618 1
38 32.54772565060338 1
54 32.55274479641385 1
18 32.57171549656861 1
19 32.57462258553356 1
31 32.57735287308122 1
29 32.59698607357483 1
39 32.6087827679289 1
40 32.63431241754847 1
2 32.63709753110658 0
28 32.640343587088495 1
22 32.66607570222836 1
12 32.671682817905136 1
23 32.69103538748035 1
21 32.695974819095525 1
37 32.69680396249066 1
4 32.70043046596426 0
41 32.7196052814794 1
55 32.726916765745024 1
1 32.72882786957149 0
13 32.72953100916348 1
49 32.74125974814621 1
14 32.766671785588215 1
11 32.77337757887465 1
43 32.781778201595756 1
27 32.801564923517226 1
3 32.81218483600052 0
8 32.817783849981154 1
46 32.81981516814199 1
20 32.8280437453318 1
10 32.837718979504345 1
47 32.850407833561555 1
45 32.861919546240365 1
15 32.863141137338694 0
51 32.88975140661588 1
42 32.89380659777757 1
16 32.910288808259786 1
17 32.916608603060155 0
9 32.92828478867442 0
53 32.931861771185105 1
50 32.93558020104965 1
52 32.971371379324914 1
44 32.97975031453776 1
32 32.98002850743637 1
30 32.99561888566667 1
33 33.002581652573085 1
25 33.02476963125598 0
7 33.02486568499496 1
35 33.040942124449764 1
36 33.044510656522824 1
38 33.06353136199444 1
34 33.070851760369585 0
54 33.09093099551732 1
29 33.09404281853411 1
48 33.10299833969692 1
24 33.11580169018508 0
6 33.13906301175604 1
39 33.15205813783028 1
40 33.1540538910734 1
18 33.15600838398282 1
31 33.160446988004466 1
26 33.18234528030607 1
5 33.19540556013961 0
37 33.19666500433808 1
56 33.199999999999946 1
57 33.199999999999946 1
58 33.199999999999946 0
59 33.199999999999946 1
60 33.199999999999946 1
12 33.20511647426324 1
21 33.22664084009797 1
2 33.23049930439943 0
41 33.23958061157187 1
13 33.25363946032355 1
22 33.273901458176255 1
19 33.28294448206488 1
4 33.28436672428505 0
28 33.28628223846214 1
3 33.2947169659417 0
49 33.29538572296084 1
27 33.30446677847486 1
55 33.30864595718129 1
11 33.34302391034007 1
8 33.3562890108899 1
10 33.37658659731351 1
43 33.38047664456688 1
46 33.38179668495619 1
1 33.38340442696292 0
51 33.387701687939064 1
14 33.38915252478794 1
45 33.39078951788039 1
17 33.39094077512136 0
53 33.438234125422134 1
15 33.46009982927956 0
52 33.485645655189906 1
23 33.486844440844976 1
9 33.48919582242299 0
42 33.500507069047394 1
32 33.5150295255591 1
20 33.54404507094791 1
16 33.55110742469924 1
47 33.55670881275675 1
36 33.55948938071947 1
7 33.567135970176686 1
30 33.569671107784956 1
50 33.572866890055174 1
35 33.5781186288944 1
38 33.5793370733855 1
29 33.591099563493394 1
33 33.602684918676005 1
25 33.625477335006146 0
34 33.62903145519809 0
54 33.62911719462079 1
44 33.63973110796374 1
40 33.673795364598334 1
48 33.69329817366661 1
39 33.69533350773166 1
37 33.6965260461855 1
60 33.71622293809823 1
12 33.73855013062135 1
18 33.74030127139704 1
31 33.743541102927715 1
21 33.75730686110042 1
41 33.75955594166433 1
6 33.76279349116763 1
24 33.77567049300336 0
3 33.77724909588289 0
13 33.777747911483615 1
57 33.781204773045964 1
56 33.78560692486009 1
59 33.796853005356546 1
27 33.807368633432496 1
58 33.81117641093492 0
2 33.82390107769228 0
49 33.84951169777546 1
17 33.86527294718256 0
4 33.86830298260584 0
26 33.873973944933226 1
22 33.88172721412415 1
51 33.88565196926225 1
55 33.89037514861756 1
8 33.89479417179865 1
11 33.91267024180549 1
10 33.91545421512268 1
45 33.91965948952042 1
28 33.93222088983579 1
46 33.94377820177039 1
53 33.944606479659164 1
43 33.97917508753801 1
19 33.991266378596194 1
52 33.9999199310549 1
14 34.01163326398766 1
5 34.0252906991431 0
1 34.03798098435435 0
32 34.05003054368183 1
9 34.05010685617157 0
15 34.05705852122042 0
36 34.074468104916114 1
29 34.088156308452675 1
38 34.09514278477656 1
42 34.10720754031722 1
7 34.109406255358415 1
35 34.11529513333904 1
30 34.14372332990324 1
54 34.16730339372426 1
34 34.18721115002659 0
16 34.19192604113869 1
40 34.193536838123265 1
37 34.196387088032914 1
33 34.202788184778925 1
50 34.210153579060695 1
25 34.22618503875631 0
60 34.23244587619651 1
39 34.23860887763304 1
3 34.25978122582407 0
20 34.26004639656402 1
47 34.26300979195195 1
12 34.271983786979455 1
41 34.279531271756795 1
23 34.282653494209605 1
48 34.28359800763631 1
21 34.28797288210286 1
44 34.29971190138972 1
13 34.30185636264368 1
27 34.31027048839013 1
18 34.32459415881125 1
31 34.32663521785096 1
17 34.339605119243764 0
57 34.36240954609198 1
56 34.371213849720235 1
51 34.38360225058543 1
6 34.38652397057921 1
59 34.393706010713146 1
49 34.40363767259009 1
2 34.41730285098512 0
58 34.42235282186989 0
8 34.4332993327074 1
24 34.43553929582164 0
45 34.44852946116045 1
53 34.450978833896194 1
4 34.45223924092663 0
10 34.454321832931846 1
55 34.472104340053825 1
11 34.482316573270914 1
22 34.48955297007204 1
46 34.50575971858459 1
52 34.51419420691989 1
26 34.56560260956038 1
43 34.57787353050914 1
28 34.57815954120944 1
32 34.585031561804556 1
29 34.585213053411955 1
36 34.58944682911276 1
38 34.61094849616762 1
9 34.61101788992014 0
14 34.634114003187385 1
7 34.651676540540144 1
35 34.65247163778368 1
15 34.65401721316128 0
1 34.69255754174578 0
37 34.69624812988033 1
19 34.69958827512751 1
54 34.70548959282773 1
40 34.713278311648196 1
42 34.713908011587044 1
30 34.71777555202152 1
3 34.742313355765255 0
34 34.745390844855095 0
60 34.74866881429479 1
39 34.78188424753442 1
41 34.79950660184926 1
33 34.802891450881845 1
12 34.80541744333756 1
27 34.813172343347766 1
17 34.81393729130497 0
21 34.81863890310531 1
13 34.82596481380375 1
25 34.82689274250648 0
16 34.83274465757815 1
50 34.847440268066215 1
5 34.855175838146586 0
48 34.873897841606 1
51 34.88155253190862 1
18 34.908887046225466 1
31 34.90972933277421 1
57 34.943614319138 1
56 34.95682077458038 1
53 34.957351188133224 1
49 34.95776364740471 1
44 34.9596926948157 1
47 34.96931077114715 1
8 34.97180449361615 1
20 34.976047722180134 1
45 34.977399432800475 1
59 34.990559016069746 1
10 34.99318945074101 1
6 35.010254449990796 1
2 35.01070462427797 0
52 35.02846848278488 1
58 35.03352923280487 0
4 35.03617549924742 0
11 35.051962904736335 1
55 35.05383353149009 1
46 35.06774123539879 1
23 35.07846254757423 1
29 35.082269798371236 1
24 35.09540809863992 0
22 35.09737872601993 1
36 35.104425553309405 1
32 35.12003257992728 1
38 35.12675420755868 1
