pedestrianId simTime groupId-PID5
36 63.47950637167505 1
16 63.48142442257747 1
1 63.493926066968676 0
46 63.501781787499446 1
49 63.50530710546931 1
40 63.526825204905585 1
21 63.5442335366321 1
45 63.54607037959964 0
41 63.550980864236806 1
37 63.58117661158453 1
11 63.62412238123806 1
17 63.6412011587697 0
22 63.64222548667361 1
23 63.644345472520904 0
4 63.649052156966135 0
15 63.669884467980765 1
9 63.676997522662745 1
38 63.67724124347475 1
29 63.67851007867674 1
42 63.68590687044185 0
25 63.691313751609925 0
50 63.7109039226892 1
35 63.71452925246848 0
7 63.7187568829 1
47 63.71912972245076 1
34 63.72983851128888 1
13 63.74074599484385 1
48 63.764262508562624 1
39 63.78959458494115 1
20 63.7972915193444 1
14 63.802945047468796 1
31 63.80398619889647 1
27 63.8043646444465 1
19 63.805470185273855 1
43 63.815395745876344 1
8 63.819050527486155 0
28 63.85097184950472 1
44 63.85896724264146 1
24 63.88040019654402 1
30 63.89104159783898 0
5 63.90115570326863 0
10 63.92772348670013 1
6 63.936084061443175 0
26 63.942466948140094 1
16 64.00622251412723 1
33 64.03890416420982 1
40 64.05139604203347 1
18 64.05223333430708 1
21 64.06404357924212 1
49 64.07734795251523 1
32 64.08054105457828 1
41 64.12975538584273 1
1 64.1485026243601 0
38 64.16822816146569 1
45 64.17163984931855 0
46 64.17962555740684 1
17 64.185484317857 0
37 64.19815871183637 1
36 64.22370390777176 1
25 64.22577441521005 0
22 64.22657988514217 1
4 64.23298841528693 0
23 64.23673376666503 0
50 64.23978689190889 1
34 64.25061723802777 1
42 64.2538558185014 0
15 64.25966341817836 1
48 64.26599933311837 1
9 64.27370157901645 1
13 64.2891209539749 1
11 64.29442391100353 1
20 64.29829452469846 1
29 64.29913120897798 1
27 64.32604524774983 1
39 64.33939448080541 1
35 64.34310527609996 0
31 64.35159253002593 1
14 64.37531680329293 1
44 64.38027762581127 1
43 64.40078063952326 1
28 64.40312859021192 1
47 64.40502341587487 1
6 64.47494721797018 0
10 64.4765807155478 1
19 64.48054616006932 1
24 64.49280019931224 1
26 64.49593076168495 1
8 64.50868641604481 0
16 64.53102060567699 1
40 64.57596687916136 1
21 64.58385362185216 1
30 64.62106125062839 0
18 64.63380754066787 1
33 64.63959888142786 1
49 64.64938879956114 1
38 64.65921507945663 1
32 64.70425477781122 1
41 64.70852990744865 1
17 64.7297674769443 0
5 64.73104084227212 0
25 64.76023507881018 0
48 64.76773615767412 1
50 64.76866986112859 1
34 64.77139596476665 1
45 64.79720931903746 0
20 64.79929753005253 1
1 64.80307918175154 0
22 64.81093428361073 1
37 64.8151408120882 1
4 64.81692467360772 0
42 64.82180476656097 0
23 64.82912206080914 0
13 64.83749591310595 1
27 64.84772585105317 1
15 64.84944236837596 1
46 64.85746932731423 1
9 64.87040563537015 1
39 64.88919437666966 1
31 64.89919886115538 1
44 64.90158800898108 1
29 64.91975233927923 1
14 64.94768855911707 1
28 64.95528533091912 1
11 64.96472544076902 1
36 64.96790144386847 1
35 64.97168129973144 0
43 64.98616553317018 1
6 65.01381037449718 0
10 65.02543794439546 1
26 65.0493945752298 0
16 65.05581869722674 1
47 65.09091710929897 1
40 65.10053771628924 1
21 65.10366366446219 1
24 65.10520020208047 1
38 65.15020199744757 1
19 65.1556221348648 1
8 65.19832230460347 0
18 65.21538174702867 1
49 65.22142964660705 1
33 65.24029359864589 1
48 65.26947298222987 1
17 65.2740506360316 0
41 65.28730442905457 1
34 65.29217469150554 1
25 65.29469574241031 0
50 65.29755283034828 1
20 65.30030053540659 1
32 65.32796850104415 1
30 65.3510809034178 0
27 65.36940645435651 1
13 65.385870872237 1
42 65.38975371462054 0
22 65.3952886820793 1
4 65.4008609319285 0
23 65.42151035495326 0
45 65.42277878875637 0
44 65.42289839215088 1
37 65.43212291234003 1
39 65.43899427253392 1
15 65.43922131857356 1
31 65.44680519228484 1
1 65.45765573914298 0
9 65.46710969172385 1
28 65.50744207162633 1
14 65.5200603149412 1
46 65.53531309722163 1
29 65.54037346958047 1
6 65.55267353102418 0
5 65.56092598127562 0
43 65.5715504268171 1
10 65.57429517324313 1
16 65.5806167887765 1
35 65.60025732336292 0
26 65.60285838877465 0
21 65.62347370707222 1
40 65.62510855341712 1
11 65.6350269705345 1
38 65.6411889154385 1
36 65.71209897996518 1
24 65.7176002048487 1
48 65.77120980678562 1
47 65.77681080272308 1
49 65.79347049365296 1
18 65.79695595338947 1
20 65.80130354076066 1
34 65.81295341824442 1
17 65.8183337951189 0
50 65.82643579956797 1
25 65.82915640601044 0
19 65.83069810966028 1
33 65.84098831586392 1
41 65.8660789506605 1
8 65.88795819316212 0
27 65.89108705765985 1
13 65.93424583136806 1
44 65.94420877532069 1
32 65.95168222427709 1
42 65.9577026626801 0
22 65.97964308054786 1
4 65.9847971902493 0
39 65.98879416839817 1
31 65.9944115234143 1
23 66.01389864909737 0
15 66.02900026877116 1
45 66.04834825847529 0
37 66.04910501259187 1
28 66.05959881233353 1
9 66.06381374807755 1
30 66.0811005562072 0
14 66.09243207076534 1
16 66.10541488032625 1
1 66.11223229653442 0
10 66.1231524020908 1
38 66.13217583342944 1
21 66.14328374968225 1
40 66.149679390545 1
26 66.1563222023195 0
43 66.15693532046402 1
29 66.16099459988172 1
46 66.21315686712903 1
35 66.2288333469944 0
48 66.27294663134137 0
20 66.30230654611472 1
11 66.30532850029998 1
24 66.33000020761692 1
34 66.3337321449833 1
50 66.35531876878767 1
17 66.3626169542062 0
25 66.36361706961057 0
49 66.36551134069887 1
18 66.37853015975027 1
5 66.39081112027911 0
27 66.41276766096318 1
33 66.44168303308196 1
41 66.44485347226642 1
36 66.45629651606188 1
47 66.46270449614718 1
44 66.4655191584905 1
13 66.48262079049911 1
19 66.50577408445575 1
42 66.52565161073967 0
39 66.53859406426243 1
31 66.54201785454376 1
22 66.56399747901642 1
4 66.56873344857009 0
32 66.57539594751003 1
8 66.57759408172078 0
23 66.60628694324149 0
28 66.61175555304074 1
15 66.61877921896875 1
38 66.62316275142038 1
16 66.630212971876 1
9 66.66051780443125 1
21 66.66309379229229 1
14 66.66480382658948 1
37 66.6660871128437 1
10 66.67200963093846 1
45 66.6739177281942 0
40 66.67425022767289 1
26 66.70978601586435 0
43 66.74232021411093 1
1 66.76680885392585 0
48 66.77468345589712 0
29 66.78161573018296 1
20 66.80330955146879 1
30 66.81112020899661 0
34 66.85451087172218 1
35 66.85740937062589 0
50 66.88420173800736 1
46 66.89100063703643 1
25 66.8980777332107 0
17 66.9069001132935 0
27 66.93444826426652 1
49 66.93755218774479 1
24 66.94240021038514 1
18 66.96010436611107 1
11 66.97563003006546 1
44 66.9868295416603 1
41 67.02362799387234 1
13 67.03099574963016 1
33 67.04237775029999 1
39 67.08839396012668 1
31 67.08962418567322 1
42 67.09360055879924 0
38 67.11414966941132 1
22 67.14835187748498 1
47 67.14859818957129 1
4 67.15266970689088 0
16 67.15501106342576 1
28 67.16391229374794 1
19 67.18085005925123 1
21 67.18290383490232 1
23 67.1986752373856 0
40 67.19882106480077 1
32 67.19910967074297 1
36 67.20049405215859 1
15 67.20855816916635 1
5 67.2206962592826 0
10 67.22086685978613 1
14 67.23717558241361 1
9 67.25722186078495 1
26 67.2632498294092 0
8 67.26722997027943 0
48 67.27642028045287 0
37 67.28306921309553 1
45 67.29948719791311 0
20 67.30431255682285 1
43 67.32770510775785 1
34 67.37528959846107 1
29 67.40223686048421 1
50 67.41308470722706 1
1 67.42138541131729 0
25 67.43253839681083 0
17 67.4511832723808 0
27 67.45612886756986 1
35 67.48598539425737 0
44 67.5081399248301 1
49 67.5095930347907 1
30 67.54113986178602 0
18 67.54167857247187 1
24 67.55480021315337 1
46 67.56884440694382 1
13 67.57937070876122 1
41 67.60240251547826 1
38 67.60513658740226 1
31 67.63723051680267 1
39 67.63819385599093 1
33 67.64307246751802 1
11 67.64593155983094 1
42 67.6615495068588 0
16 67.67980915497552 1
21 67.70271387751235 1
28 67.71606903445515 1
40 67.72339190192865 1
22 67.73270627595355 1
4 67.73660596521167 0
10 67.7697240886338 1
48 67.77815710500862 0
23 67.79106353152972 0
15 67.79833711936395 1
20 67.80531556217692 1
14 67.80954733823775 1
26 67.81671364295406 0
32 67.82282339397591 1
47 67.8344918829954 1
9 67.85392591713865 1
19 67.8559260340467 1
34 67.89606832519995 1
37 67.90005131334736 1
43 67.91309000140477 1
45 67.92505666763202 0
50 67.94196767644675 1
36 67.9446915882553 1
8 67.95686585883809 0
25 67.96699906041096 0
27 67.9778094708732 1
17 67.9954664314681 0
29 68.02285799078545 1
44 68.02945030799991 1
5 68.0505813982861 0
1 68.07596196870873 0
49 68.08163388183661 1
38 68.0961235053932 1
35 68.11456141788885 0
18 68.12325277883266 1
13 68.12774566789227 1
24 68.1672002159216 1
41 68.18117703708418 1
31 68.18483684793213 1
39 68.18799375185519 0
16 68.20460724652527 1
21 68.22252392012238 1
42 68.22949845491837 0
33 68.24376718473606 1
46 68.24668817685122 1
40 68.24796273905653 1
28 68.26822577516235 1
30 68.27115951457543 0
48 68.27989392956437 0
20 68.30631856753098 1
11 68.31623308959642 1
22 68.31706067442211 1
10 68.31858131748146 1
26 68.37017745649891 0
14 68.38191909406189 1
23 68.38345182567383 0
15 68.38811606956155 1
34 68.41684705193883 1
32 68.44653711720885 1
9 68.45062997349235 1
50 68.47085064566645 1
43 68.49847489505169 0
27 68.49949007417653 1
25 68.50145972401108 0
37 68.5170334135992 1
47 68.5203855764195 1
19 68.53100200884218 1
17 68.5397495905554 0
45 68.55062613735093 0
44 68.55076069116971 1
38 68.58711042338413 1
29 68.6434791210867 1
8 68.64650174739674 0
49 68.65367472888252 1
13 68.67612062702332 1
36 68.688889124352 1
18 68.70482698519346 1
16 68.72940533807503 1
1 68.73053852610016 0
31 68.73244317906159 1
39 68.73779364771944 0
21 68.74233396273242 1
35 68.74313744152033 0
41 68.7599515586901 1
40 68.77253357618441 1
24 68.77960021868982 1
48 68.78163075412012 0
42 68.79744740297794 0
20 68.80732157288504 1
28 68.82038251586955 1
33 68.84446190195409 1
10 68.86743854632913 1
5 68.88046653728959 0
22 68.90141507289067 1
26 68.92364127004376 0
46 68.92453194675862 1
34 68.93762577867771 1
14 68.95429084988602 1
23 68.97584011981795 0
15 68.97789501975915 1
11 68.9865346193619 1
50 68.99973361488614 1
30 69.00117916736484 0
27 69.02117067747987 1
25 69.03592038761121 0
9 69.04733402984606 1
32 69.07025084044179 1
44 69.07207107433952 1
38 69.07809734137507 1
43 69.0838597886986 0
17 69.0840327496427 0
37 69.13401551385103 1
45 69.17619560706984 0
19 69.20607798363766 1
47 69.2062792698436 1
13 69.22449558615438 1
49 69.22571557592843 1
16 69.25420342962478 1
21 69.26214400534245 1
29 69.26410025138794 1
31 69.28004951019105 1
48 69.28336757867586 0
18 69.28640119155426 1
39 69.2875935435837 0
40 69.2971044133123 1
20 69.30832457823911 1
8 69.3361376359554 0
41 69.33872608029603 1
42 69.3653963510375 0
35 69.37171346515181 0
28 69.37253925657676 1
1 69.3851150834916 0
24 69.39200022145805 1
10 69.41629577517679 1
36 69.43308666044871 1
33 69.44515661917212 1
34 69.4584045054166 1
26 69.47710508358861 0
22 69.48576947135923 1
14 69.52666260571016 1
50 69.52861658410583 1
27 69.54285128078321 1
15 69.56767396995674 1
23 69.56822841396206 0
38 69.56908425936601 1
25 69.57038105121134 0
44 69.59338145750932 1
46 69.60237571666602 1
17 69.62831590873 0
9 69.64403808619976 1
11 69.65683614912739 1
43 69.66924468234552 0
32 69.69396456367473 1
5 69.71035167629309 0
30 69.73119882015425 0
37 69.75099761410286 1
13 69.77287054528543 1
16 69.77900152117454 1
21 69.78195404795248 1
48 69.78510440323161 0
49 69.79775642297435 1
45 69.80176507678875 0
20 69.80932758359317 1
40 69.82167525044018 1
31 69.8276558413205 1
39 69.83739343944795 0
18 69.86797539791506 1
19 69.88115395843313 1
29 69.88472138168919 1
47 69.89217296326771 1
41 69.91750060190195 1
28 69.92469599728396 1
42 69.93334529909707 0
10 69.96515300402446 1
34 69.97918323215548 1
35 70.0002894887833 0
24 70.00440022422627 1
8 70.02577352451405 0
26 70.03056889713346 0
1 70.03969164088304 0
33 70.04585133639016 1
50 70.05749955332553 1
38 70.06007117735695 1
27 70.06453188408655 1
22 70.0701238698278 1
14 70.0990343615343 1
25 70.10484171481147 0
44 70.11469184067913 1
15 70.15745292015434 1
23 70.16061670810618 0
17 70.1725990678173 0
36 70.17728419654541 1
9 70.24074214255346 1
43 70.25462957599244 0
46 70.28021948657342 1
48 70.28684122778736 0
21 70.30176409056251 1
16 70.30379961272429 1
20 70.31033058894724 1
32 70.31767828690766 1
13 70.32124550441648 1
11 70.32713767889287 1
40 70.34624608756806 1
37 70.36797971435469 1
49 70.36979727002026 1
31 70.37526217244996 1
39 70.3871933353122 0
45 70.42733454650767 0
18 70.44954960427586 1
30 70.46121847294366 0
28 70.47685273799117 1
41 70.49627512350787 1
34 70.49996195889436 1
42 70.50129424715664 0
29 70.50534251199043 1
10 70.51401023287212 1
5 70.54023681529658 0
38 70.55105809534788 1
19 70.55622993322861 1
47 70.57806665669182 1
26 70.58403271067831 0
27 70.58621248738989 1
50 70.58638252254522 1
24 70.6168002269945 1
35 70.62886551241478 0
44 70.63600222384893 1
25 70.6393023784116 0
33 70.64654605360819 1
22 70.65447826829636 1
14 70.67140611735843 1
1 70.69426819827447 0
8 70.7154094130727 0
17 70.7168822269046 0
15 70.74723187035194 1
23 70.75300500225029 0
48 70.78857805234311 0
20 70.8113335943013 1
21 70.82157413317255 1
16 70.82859770427405 1
9 70.83744619890716 1
43 70.84001446963936 0
13 70.86962046354753 1
40 70.87081692469594 1
36 70.92148173264212 1
31 70.92286850357942 1
39 70.93699323117646 0
32 70.9413920101406 1
49 70.94183811706617 1
46 70.95806325648081 1
37 70.98496181460652 1
11 70.99743920865835 1
34 71.02074068563324 1
28 71.02900947869837 1
18 71.03112381063666 1
38 71.04204501333882 1
45 71.05290401622658 0
10 71.06286746171979 1
42 71.0692431952162 0
41 71.0750496451138 1
27 71.10789309069322 1
50 71.11526549176492 1
29 71.12596364229168 1
26 71.13749652422317 0
44 71.15731260701874 1
25 71.17376304201173 0
30 71.19123812573307 0
24 71.22920022976272 1
19 71.23130590802408 1
22 71.23883266676492 1
14 71.24377787318257 1
33 71.24724077082622 1
35 71.25744153604626 0
17 71.2611653859919 0
47 71.26396035011592 1
48 71.29031487689886 0
20 71.31233659965537 1
15 71.33701082054954 1
21 71.34138417578258 1
23 71.3453932963944 0
1 71.34884475566591 0
16 71.3533957958238 1
5 71.37012195430007 0
40 71.39538776182383 1
8 71.40504530163136 0
13 71.41799542267859 1
43 71.42539936328627 0
9 71.43415025526086 1
31 71.47047483470888 1
39 71.48679312704071 0
49 71.51387896411208 1
38 71.53303193132976 1
34 71.54151941237212 1
32 71.56510573337354 1
28 71.58116621940557 1
37 71.60194391485835 1
10 71.61172469056746 1
18 71.61269801699746 1
27 71.62957369399656 1
46 71.63590702638821 1
42 71.63719214327577 0
50 71.64414846098461 1
41 71.65382416671972 1
36 71.66567926873883 1
11 71.66774073842383 1
45 71.67847348594549 0
44 71.67862299018854 1
26 71.69096033776802 0
25 71.70822370561186 0
29 71.74658477259293 1
48 71.79205170145461 0
17 71.8054485450792 0
20 71.81333960500943 1
14 71.8161496290067 1
22 71.82318706523348 1
24 71.84160023253095 1
33 71.84793548804426 1
21 71.86119421839261 1
16 71.87819388737356 1
35 71.88601755967774 0
19 71.90638188281956 1
40 71.91995859895171 1
30 71.92125777852247 0
15 71.92678977074713 1
23 71.93778159053852 0
47 71.94985404354003 1
13 71.96637038180964 1
1 72.00342131305734 0
43 72.01078425693319 0
31 72.01808116583834 1
38 72.0240188493207 1
9 72.03085431161456 1
39 72.03659302290497 0
34 72.06229813911101 1
49 72.08591981115799 1
8 72.09468119019002 0
28 72.13332296011278 1
27 72.1512542972999 1
10 72.16058191941512 1
50 72.1730314302043 1
32 72.18881945660648 1
18 72.19427222335825 1
44 72.19993337335835 1
5 72.20000709330357 0
42 72.20514109133534 0
37 72.21892601511018 1
41 72.23259868832564 1
25 72.24268436921199 0
26 72.24442415131287 0
48 72.29378852601036 0
45 72.3040429556644 0
46 72.31375079629561 1
20 72.3143426103635 1
11 72.33804226818931 1
17 72.3497317041665 0
29 72.36720590289417 1
21 72.38100426100264 1
14 72.38852138483084 1
16 72.40299197892331 1
22 72.40754146370205 1
36 72.40987680483553 1
40 72.44452943607959 1
33 72.44863020526229 1
24 72.45400023529918 1
35 72.51459358330922 0
13 72.51474534094069 1
38 72.51500576731164 1
15 72.51656872094473 1
23 72.53016988468264 0
31 72.5656874969678 1
19 72.58145785761504 1
34 72.58307686584989 1
39 72.58639291876922 0
43 72.59616915058011 0
9 72.62755836796826 1
47 72.63574773696413 1
30 72.65127743131188 0
49 72.6579606582039 1
27 72.67293490060324 1
28 72.68547970081998 1
50 72.701914399424 1
10 72.70943914826279 1
44 72.72124375652815 1
42 72.7730900393949 0
18 72.77584642971905 1
25 72.77714503281211 0
8 72.78431707874867 0
48 72.79552535056611 0
26 72.79788796485772 0
41 72.81137320993156 1
32 72.81253317983942 1
20 72.81534561571756 1
37 72.83590811536202 1
17 72.8940148632538 0
21 72.90081430361268 1
16 72.92779007047307 1
45 72.92961242538331 0
14 72.96089314065497 1
40 72.96910027320747 1
29 72.98782703319542 1
46 72.991594566203 1
22 72.99189586217061 1
38 73.00599268530257 1
11 73.0083437979548 1
5 73.02989223230706 0
33 73.04932492248032 1
13 73.06312030007174 1
24 73.0664002380674 1
34 73.10385559258877 1
15 73.10634767114233 1
31 73.11329382809726 1
23 73.12255817882675 0
39 73.13619281463347 0
35 73.1431696069407 0
36 73.15407434093224 1
43 73.18155404422703 0
27 73.19461550390658 1
9 73.22426242432196 1
49 73.23000150524982 1
50 73.23079736864369 1
28 73.23763644152719 1
44 73.24255413969796 1
19 73.25653383241051 1
10 73.25829637711045 1
48 73.29726217512186 0
25 73.31160569641224 0
20 73.31634862107163 1
47 73.32164143038824 1
42 73.34103898745447 0
26 73.35135177840257 0
18 73.35742063607985 1
30 73.38129708410129 0
41 73.39014773153748 1
21 73.42062434622271 1
32 73.43624690307236 1
17 73.4382980223411 0
16 73.45258816202282 1
37 73.45289021561385 1
8 73.47395296730733 0
40 73.49367111033536 1
38 73.49697960329351 1
14 73.53326489647911 1
45 73.55518189510222 0
22 73.57625026063917 1
29 73.60844816349666 1
13 73.6114952592028 1
34 73.62463431932765 1
33 73.65001963969836 1
31 73.66090015922671 1
46 73.6694383361104 1
11 73.67864532772028 1
24 73.67880024083563 1
39 73.68599271049773 0
15 73.69612662133993 1
23 73.71494647297087 0
27 73.71629610720991 1
50 73.75968033786339 1
44 73.76386452286776 1
43 73.76693893787395 0
35 73.77174563057218 0
28 73.78979318223439 1
48 73.79899899967761 0
49 73.80204235229573 1
10 73.80715360595812 1
20 73.81735162642569 1
9 73.82096648067566 1
25 73.84606636001237 0
5 73.85977737131056 0
36 73.89827187702895 1
26 73.90481559194743 0
42 73.90898793551403 0
19 73.93160980720599 1
18 73.93899484244065 1
21 73.94043438883274 1
41 73.9689222531434 1
16 73.97738625357258 1
17 73.9825811814284 0
38 73.98796652128445 1
47 74.00753512381235 1
40 74.01824194746324 1
32 74.0599606263053 1
37 74.06987231586568 1
14 74.10563665230325 1
30 74.1113167368907 0
34 74.14541304606654 1
13 74.15987021833385 1
22 74.16060465910773 1
8 74.16358885586598 0
45 74.18075136482113 0
31 74.20850649035617 1
29 74.2290692937979 1
39 74.23579260636198 0
27 74.23797671051325 1
33 74.25071435691639 1
44 74.28517490603757 1
15 74.28590557153753 1
50 74.28856330708308 1
24 74.29120024360385 1
48 74.30073582423336 0
23 74.30733476711498 0
20 74.31835463177975 1
28 74.3419499229416 1
46 74.3472821060178 1
11 74.34894685748576 1
43 74.35232383152086 0
10 74.35601083480579 1
49 74.37408319934164 1
25 74.3805270236125 0
35 74.40032165420367 0
9 74.41767053702937 1
26 74.45827940549228 0
21 74.46024443144277 1
42 74.4769368835736 0
38 74.47895343927539 1
16 74.50218434512233 1
18 74.52056904880145 1
17 74.5268643405157 0
40 74.54281278459112 1
41 74.54769677474933 1
19 74.60668578200146 1
36 74.64246941312565 1
34 74.66619177280542 1
14 74.67800840812738 1
32 74.68367434953824 1
37 74.68685441611751 1
5 74.68966251031405 0
47 74.69342881723645 1
13 74.7082451774649 1
22 74.7449590575763 1
31 74.75611282148563 1
27 74.75965731381659 1
39 74.78559250222624 0
48 74.8024726487891 0
45 74.80632083454005 0
44 74.80648528920737 1
50 74.81744627630277 1
20 74.81935763713382 1
30 74.84133638968011 0
29 74.84969042409915 1
33 74.85140907413442 1
8 74.85322474442464 0
15 74.87568452173512 1
28 74.8941066636488 1
23 74.8997230612591 0
24 74.90360024637208 1
10 74.90486806365345 1
25 74.91498768721263 0
43 74.93770872516778 0
49 74.94612404638755 1
38 74.96994035726632 1
21 74.9800544740528 1
26 75.01174321903713 0
9 75.01437459338307 1
11 75.01924838725124 1
46 75.0251258759252 1
16 75.02698243667209 1
35 75.02889767783515 0
42 75.04488583163317 0
40 75.067383621719 1
17 75.071147499603 0
18 75.10214325516225 1
41 75.12647129635525 1
34 75.1869704995443 1
14 75.25038016395152 1
13 75.25662013659596 1
27 75.28133791711993 1
19 75.28176175679694 1
31 75.30371915261509 1
37 75.30383651636934 1
48 75.30420947334486 0
32 75.30738807277118 1
20 75.32036064248788 1
44 75.32779567237718 1
22 75.32931345604486 1
39 75.33539239809049 0
50 75.34632924552247 1
47 75.37932251066056 1
36 75.38666694922236 1
45 75.43189030425896 0
28 75.446263404356 1
25 75.44944835081276 0
33 75.45210379135246 1
10 75.45372529250112 1
38 75.46092727525726 1
15 75.46546347193272 1
29 75.4703115544004 1
23 75.49211135540321 0
21 75.49986451666284 1
24 75.5160002491403 1
49 75.51816489343346 1
5 75.51954764931754 0
43 75.5230936188147 0
8 75.54286063298329 0
16 75.55178052822184 1
26 75.56520703258198 0
30 75.57135604246952 0
40 75.59195445884689 1
9 75.61107864973677 1
42 75.61283477969273 0
17 75.6154306586903 0
35 75.65747370146663 0
18 75.68371746152305 1
11 75.68954991701672 1
46 75.7029696458326 1
41 75.70524581796117 1
34 75.70774922628318 1
27 75.80301852042327 1
13 75.80499509572701 1
48 75.8059462979006 0
20 75.82136364784195 1
14 75.82275191977565 1
44 75.84910605554698 1
31 75.85132548374455 1
50 75.87521221474216 1
39 75.88519229395474 0
22 75.91366785451342 1
37 75.92081861662118 1
32 75.93110179600411 1
38 75.9519141932482 1
19 75.95683773159242 1
25 75.98390901441289 0
28 75.9984201450632 1
10 76.00258252134878 1
21 76.01967455927287 1
33 76.05279850857049 1
15 76.05524242213032 1
45 76.05745977397787 0
47 76.06521620408466 1
16 76.0765786197716 1
23 76.08449964954733 0
49 76.09020574047938 1
29 76.09093268470164 1
43 76.10847851246162 0
40 76.11652529597477 1
26 76.11867084612683 0
24 76.12840025190853 1
36 76.13086448531907 1
17 76.1597138177776 0
42 76.1807837277523 0
9 76.20778270609047 1
34 76.22852795302207 1
8 76.23249652154195 0
18 76.26529166788384 1
41 76.28402033956709 1
35 76.28604972509811 0
30 76.30137569525893 0
48 76.30768312245635 0
20 76.32236665319601 1
27 76.3246991237266 1
5 76.34943278832104 0
13 76.35337005485806 1
11 76.3598514467822 1
44 76.37041643871679 1
46 76.38081341574 1
14 76.39512367559979 1
31 76.398931814874 1
50 76.40409518396186 1
39 76.434992189819 0
38 76.44290111123914 1
22 76.49802225298198 1
25 76.51836967801302 0
37 76.53780071687301 1
21 76.5394846018829 1
28 76.55057688577041 1
10 76.55143975019645 1
32 76.55481551923705 1
16 76.60137671132135 1
19 76.63191370638789 1
40 76.64109613310265 1
15 76.64502137232792 1
33 76.65349322578852 1
49 76.66224658752529 1
26 76.67213465967168 0
23 76.67688794369144 0
45 76.68302924369678 0
43 76.69386340610853 0
17 76.7039969768649 0
29 76.71155381500289 1
24 76.74080025467676 1
42 76.74873267581187 0
34 76.74930667976095 1
47 76.75110989750877 1
9 76.80448676244417 1
48 76.8094199470121 0
20 76.82336965855008 1
27 76.84637972702994 1
18 76.84686587424464 1
41 76.86279486117301 1
36 76.87506202141577 1
44 76.89172682188659 1
35 76.91462574872959 0
8 76.9221324101006 0
50 76.93297815318155 1
38 76.93388802923008 1
31 76.94653814600346 1
14 76.96749543142393 1
39 76.98479208568325 0
11 77.03015297654768 1
30 77.03139534804833 0
25 77.05283034161315 0
46 77.05865718564739 1
21 77.05929464449294 1
22 77.08237665145055 1
10 77.10029697904412 1
28 77.10273362647762 1
16 77.1261748028711 1
37 77.15478281712484 1
40 77.16566697023053 1
32 77.17852924246999 1
5 77.17931792732453 0
26 77.22559847321654 0
49 77.2342874345712 1
15 77.23480032252552 1
17 77.2482801359522 0
33 77.25418794300656 1
34 77.27008540649983 1
43 77.27924829975545 0
19 77.30698968118337 1
45 77.30859871341569 0
48 77.31115677156785 0
42 77.31668162387143 0
20 77.32437266390414 1
29 77.33217494530413 1
24 77.35320025744498 1
27 77.36806033033328 1
9 77.40119081879787 1
44 77.4130372050564 1
38 77.42487494722101 1
18 77.42844008060544 1
47 77.43700359093287 1
41 77.44156938277894 1
50 77.46186112240125 1
31 77.49414447713292 1
39 77.5345919815475 0
14 77.53986718724806 1
35 77.54320177236107 0
21 77.57910468710297 1
25 77.58729100521327 0
8 77.61176829865926 0
36 77.61925955751248 1
10 77.64915420789178 1
16 77.65097289442086 1
28 77.65489036718482 1
22 77.66673104991911 1
40 77.69023780735841 1
11 77.70045450631316 1
46 77.73650095555479 1
30 77.76141500083774 0
37 77.77176491737667 1
26 77.77906228676139 0
34 77.79086413323871 1
17 77.7925632950395 0
32 77.80224296570293 1
49 77.80632828161711 1
48 77.8128935961236 0
15 77.82457927272311 1
20 77.82537566925821 1
33 77.85488266022459 1
43 77.86463319340237 0
42 77.884630571931 0
27 77.88974093363662 1
38 77.91586186521195 1
45 77.9341681831346 0
44 77.9343475882262 1
29 77.95279607560538 1
24 77.96560026021321 1
19 77.98206565597884 1
50 77.99074409162094 1
9 77.99789487515157 1
5 78.00920306632803 0
18 78.01001428696624 1
41 78.02034390438486 1
31 78.04175080826238 1
39 78.08439187741176 0
21 78.098914729713 1
14 78.1122389430722 1
25 78.1217516688134 0
47 78.12289728435698 1
35 78.17177779599255 0
16 78.17577098597062 1
10 78.19801143673945 1
28 78.20704710789202 1
40 78.2148086444863 1
22 78.25108544838767 1
8 78.30140418721791 0
34 78.3116428599776 1
48 78.31463042067935 0
20 78.32637867461227 1
26 78.33252610030624 0
17 78.3368464541268 0
36 78.36345709360918 1
11 78.37075603607865 1
49 78.37836912866302 1
37 78.3887470176285 1
38 78.40684878320289 1
27 78.41142153693995 1
46 78.41434472546219 1
15 78.41435822292071 1
32 78.42595668893587 1
43 78.45001808704929 0
42 78.45257951999056 0
33 78.45557737744262 1
44 78.45565797139601 1
30 78.49143465362715 0
50 78.51962706084063 1
45 78.55973765285351 0
29 78.57341720590662 1
24 78.57800026298143 1
31 78.58935713939184 1
18 78.59158849332704 1
9 78.59459893150527 1
41 78.59911842599078 1
21 78.61872477232303 1
39 78.63419177327602 0
25 78.65621233241353 0
19 78.65714163077432 1
14 78.68461069889634 1
16 78.70056907752037 1
40 78.73937948161418 1
10 78.74686866558712 1
28 78.75920384859923 1
35 78.80035381962404 0
47 78.80879097778109 1
48 78.8163672452351 0
20 78.82738167996634 1
34 78.83242158671648 1
22 78.83543984685623 1
5 78.83908820533152 0
26 78.88598991385109 0
38 78.89783570119383 1
27 78.93310214024329 1
49 78.95040997570894 1
44 78.97696835456581 1
8 78.99104007577657 0
15 79.00413717311831 1
37 79.00572911788034 1
