pedestrianId simTime groupId-PID5
33 26.61590561414861 1
43 26.617917582737903 1
15 26.617921651958035 1
21 26.618351608526034 1
2 26.703079798178116 0
28 26.710413372848954 1
36 26.718973987177975 1
39 26.731931143681532 1
23 26.74270211349189 1
9 26.758263417440098 1
25 26.759136020159378 1
18 26.760312766810443 1
30 26.76674266402561 1
19 26.787315580201927 1
40 26.788420720132383 1
44 26.79696707772169 1
41 26.824034232524824 1
20 26.8296408061128 1
1 26.83763885304862 0
24 26.851742616512077 1
16 26.86061021181434 1
4 26.86106788275636 0
8 26.894227079984926 0
6 26.901758217640204 1
10 26.910175183603474 1
29 26.957687298661668 1
12 26.960909968259973 1
26 26.96318560268515 1
45 27.007193616144143 1
22 27.016282420883968 1
3 27.021799276706307 0
27 27.03533026879629 1
31 27.043698722546228 1
37 27.050842198623833 1
7 27.059892547995968 1
34 27.070712915500234 1
38 27.073413863779397 1
11 27.076914264220473 1
17 27.0789583229997 1
42 27.085520885073592 1
35 27.103726657534118 1
14 27.145634278721243 1
15 27.14658630970055 1
13 27.157221129774452 1
43 27.172396978422384 1
32 27.172629367553515 1
46 27.199999999999967 1
47 27.199999999999967 1
48 27.199999999999967 1
49 27.199999999999967 1
50 27.199999999999967 1
21 27.22744959221462 1
33 27.231327443730653 1
39 27.23483397492531 1
30 27.269644518983245 1
28 27.2859340414914 1
25 27.286248020879356 1
18 27.29244345671379 1
2 27.296481571470963 0
9 27.319174451188672 1
20 27.333344829144593 1
23 27.35698136822072 1
24 27.382161995673222 1
5 27.386209587115182 0
44 27.396208847152117 1
36 27.408845735575223 1
40 27.40935635570265 1
41 27.430042790656035 1
8 27.432732240893674 0
26 27.433713026792557 1
12 27.437294285720427 1
4 27.44500414107715 0
10 27.449042801412645 1
19 27.463750794825078 1
1 27.49221541044005 0
3 27.50433140664749 0
16 27.514706886325982 1
31 27.519682865838135 1
6 27.525488697051788 1
45 27.528632339372976 1
27 27.549909845700476 1
22 27.59383174476412 1
7 27.602162833177694 1
38 27.607360578668434 1
17 27.620744938848176 1
37 27.635926418486218 1
11 27.64656059568589 1
29 27.649315963288824 1
15 27.675250967443063 1
34 27.675427109866916 1
14 27.70209833868759 1
49 27.712337159354416 1
13 27.71399010687378 1
43 27.726876374106865 1
39 27.737736806169085 1
50 27.73801380947647 1
42 27.756901106341996 1
30 27.77254637394088 1
32 27.784137992057083 1
47 27.808156685175263 1
25 27.813360021599333 1
18 27.824574146617138 1
21 27.836547575903204 1
20 27.837048852176387 1
33 27.846749273312696 1
46 27.854689021628552 1
28 27.86145471013385 1
9 27.880085484937247 1
2 27.88988334476381 0
26 27.904240450899962 1
24 27.912581374834367 1
12 27.91367860318088 1
35 27.9313381718554 1
8 27.971237401802423 0
23 27.971260622949547 1
3 27.986863536588675 0
10 27.987910419221816 1
44 27.995450616582545 1
31 27.99566700913004 1
48 28.003875181685682 1
4 28.02894039939794 0
40 28.030291991272914 1
41 28.036051348787247 1
45 28.05007106260181 1
27 28.064489422604662 1
36 28.09871748397247 1
19 28.14018600944823 1
38 28.14130729355747 1
7 28.14443311835942 1
1 28.14679196783148 0
6 28.149219176463372 1
17 28.162531554696653 1
16 28.168803560837624 1
22 28.171381068644273 1
15 28.203915625185576 1
5 28.216094726118673 0
11 28.21620692715131 1
37 28.221010638348602 1
49 28.224674318708864 1
39 28.240639637412862 1
14 28.25856239865394 1
13 28.270759083973108 1
30 28.275448228898515 1
50 28.276027618952973 1
34 28.2801413042336 1
43 28.281355769791347 1
25 28.34047202231931 1
20 28.34075287520818 1
29 28.34094462791598 1
18 28.356704836520485 1
26 28.374767875007368 1
12 28.390062920641334 1
32 28.39564661656065 1
47 28.416313370350558 1
42 28.4282813276104 1
28 28.436975378776296 1
9 28.44099651868582 1
24 28.443000753995513 1
21 28.44564555959179 1
33 28.46217110289474 1
3 28.46939566652986 0
31 28.47165115242195 1
2 28.483285118056656 0
46 28.509378043257136 1
8 28.50974256271117 0
10 28.526778037030986 1
45 28.571509785830642 1
27 28.57906899950885 1
23 28.585539877678375 1
44 28.594692386012973 1
4 28.61287665771873 0
41 28.64205990691846 1
40 28.65122762684318 1
38 28.675254008446508 1
7 28.686703403541145 1
17 28.70431817054513 1
15 28.73258028292809 1
49 28.737011478063312 1
39 28.74354246865664 1
22 28.748930392524425 1
35 28.758949686176685 1
6 28.772949655874957 1
30 28.77835008385615 1
11 28.785853258616726 1
36 28.78858923236972 1
1 28.80136852522291 0
37 28.806094858210987 1
48 28.807750363371397 1
50 28.814041428429476 1
14 28.815026458620288 1
19 28.81662122407138 1
16 28.822900235349266 1
13 28.827528061072435 1
43 28.835835165475828 1
20 28.844456898239976 1
26 28.845295299114774 1
12 28.866447238101788 1
25 28.86758402303929 1
34 28.88485549860028 1
18 28.888835526423833 1
31 28.947635295713855 1
3 28.951927796471043 0
24 28.973420133156658 1
9 29.001907552434396 1
32 29.00715524106422 1
28 29.012496047418743 1
47 29.024470055525853 1
29 29.032573292543137 1
5 29.045979865122163 0
8 29.04824772361992 0
21 29.054743543280374 1
10 29.065645654840157 1
2 29.076686891349503 0
33 29.077592932476783 1
45 29.092948509059475 1
27 29.093648576413035 1
42 29.099661548878803 1
46 29.16406706488572 1
44 29.1939341554434 1
4 29.19681291603952 0
23 29.199819132407203 1
38 29.209200723335545 1
7 29.22897368872287 1
17 29.246104786393605 1
39 29.246445299900415 1
41 29.24806846504967 1
49 29.24934863741776 1
15 29.261244940670604 1
40 29.272163262413446 1
30 29.281251938813785 1
26 29.31582272322218 1
22 29.326479716404577 1
12 29.342831555562242 1
20 29.34816092127177 1
50 29.35205523790598 1
11 29.355499590082143 1
14 29.371490518586636 1
13 29.384297038171763 1
43 29.39031456116031 1
37 29.39117907807337 1
25 29.394696023759266 1
6 29.39668013528654 1
18 29.42096621632718 1
31 29.423619439005762 1
3 29.434459926412227 0
1 29.45594508261434 0
16 29.476996909860908 1
36 29.478460980766968 1
34 29.489569692966963 1
19 29.49305643869453 1
24 29.503839512317803 1
9 29.56281858618297 1
35 29.586561200497968 1
8 29.586752884528668 0
28 29.58801671606119 1
10 29.604513272649328 1
27 29.60822815331722 1
48 29.611625545057112 1
45 29.61438723228831 1
32 29.618663865567786 1
47 29.63262674070115 1
21 29.66384152696896 1
2 29.67008866464235 0
33 29.693014762058827 1
29 29.724201957170294 1
38 29.743147438224582 1
39 29.749348131144192 1
49 29.76168579677221 1
42 29.771041770147207 1
7 29.771243973904596 1
4 29.78074917436031 0
30 29.78415379377142 1
26 29.786350147329586 1
17 29.78789140224208 1
15 29.789909598413118 1
44 29.79317592487383 1
23 29.81409838713603 1
46 29.818756086514306 1
12 29.819215873022696 1
20 29.851864944303564 1
41 29.85407702318088 1
5 29.875865004125654 0
50 29.890069047382482 1
40 29.893098897983712 1
31 29.89960358229767 1
22 29.90402904028473 1
3 29.91699205635341 0
25 29.921808024479244 1
11 29.92514592154756 1
14 29.927954578552985 1
13 29.94106601527109 1
43 29.94479395684479 1
18 29.953096906230527 1
37 29.976263297935756 1
6 30.020410614698125 1
24 30.03425889147895 1
34 30.094283887333646 1
1 30.110521640005768 0
27 30.122807730221407 1
9 30.123729619931545 1
8 30.125258045437416 0
16 30.13109358437255 1
45 30.13582595551714 1
10 30.1433808904585 1
28 30.163537384703638 1
36 30.168332729164216 1
19 30.16949165331768 1
32 30.230172490071354 1
47 30.240783425876444 1
39 30.25225096238797 1
26 30.25687757143699 1
2 30.263490437935197 0
21 30.272939510657544 1
49 30.274022956126657 1
38 30.27709415311362 1
30 30.287055648729055 1
12 30.29560019048315 1
33 30.30843659164087 1
7 30.313514259086322 1
15 30.31857425615563 1
17 30.329678018090558 1
20 30.35556896733536 1
4 30.3646854326811 0
31 30.375587725589575 1
44 30.392417694304257 1
3 30.399524186294595 0
51 30.399999999999956 1
52 30.399999999999956 1
53 30.399999999999956 1
54 30.399999999999956 1
55 30.399999999999956 1
35 30.41417271481925 1
48 30.415500726742827 1
29 30.41583062179745 1
50 30.428082856858985 1
23 30.42837764186486 1
42 30.44242199141561 1
25 30.44892002519922 1
41 30.460085581312093 1
46 30.47344510814289 1
22 30.481578364164882 1
14 30.484418638519333 1
18 30.485227596133875 1
11 30.494792253012978 1
13 30.497834992370418 1
43 30.499273352529272 1
40 30.51403453355398 1
37 30.56134751779814 1
24 30.564678270640094 1
27 30.637387307125593 1
6 30.64414109410971 1
45 30.657264678745975 1
8 30.663763206346164 0
10 30.68224850826767 1
9 30.68464065368012 1
34 30.698998081700328 1
5 30.705750143129144 0
26 30.727404995544397 1
28 30.739058053346085 1
39 30.755153793631745 1
1 30.765098197397197 0
12 30.771984507943603 1
16 30.785190258884192 1
49 30.786360115481106 1
30 30.78995750368669 1
38 30.811040868002657 1
32 30.84168111457492 1
19 30.845926867940832 1
15 30.847238913898146 1
47 30.84894011105174 1
31 30.851571868881482 1
7 30.855784544268047 1
2 30.856892211228043 0
36 30.858204477561465 1
20 30.859272990367153 1
17 30.871464633939034 1
51 30.88179508623245 1
21 30.88203749434613 1
3 30.88205631623578 0
52 30.922564100014746 1
33 30.923858421222914 1
4 30.94862169100189 0
50 30.96609666633549 1
25 30.9760320259192 1
55 30.981051123395666 1
44 30.991659463734685 1
54 31.00493645093003 1
18 31.017358286037222 1
53 31.035612866078615 1
14 31.04088269848568 0
23 31.042656896593687 1
43 31.053752748213753 1
13 31.054603969469746 1
22 31.059127688045034 1
11 31.064438584478395 1
41 31.066094139443305 1
24 31.09509764980124 1
29 31.107459286424607 1
42 31.113802212684014 1
46 31.128134129771475 1
40 31.134970169124244 1
37 31.146431737660524 1
27 31.15196688402978 1
45 31.178703401974808 1
26 31.197932419651803 1
8 31.202268367254913 0
48 31.219375908428542 1
10 31.22111612607684 1
35 31.241784229140535 1
9 31.245551687428694 0
12 31.248368825404057 1
39 31.258056624875522 1
6 31.267871573521294 1
30 31.292859358644325 1
49 31.298697274835554 1
34 31.30371227606701 1
28 31.314578721988532 1
31 31.32755601217339 1
38 31.344987582891694 1
20 31.362977013398947 1
51 31.363590172464946 1
3 31.364588446176963 0
15 31.37590357164066 1
7 31.398054829449773 1
17 31.41325124978751 1
1 31.419674754788627 0
16 31.439286933395834 1
52 31.445128200029536 1
2 31.45029398452089 0
32 31.45318973907849 1
47 31.457096796227034 1
21 31.491135478034714 1
25 31.503144026639177 1
50 31.50411047581199 1
19 31.522362082563983 1
4 31.53255794932268 0
5 31.535635282132635 0
33 31.539280250804957 1
36 31.548076225958713 1
18 31.54948897594057 1
55 31.562102246791376 1
44 31.590901233165113 1
14 31.59734675845203 0
43 31.608232143898235 1
54 31.6098729018601 1
13 31.611372946569073 1
24 31.625517028962385 1
11 31.634084915943813 1
22 31.636677011925187 1
23 31.656936151322515 1
27 31.666546460933965 1
26 31.66845984375921 1
53 31.671225732157275 1
41 31.672102697574516 1
45 31.70014212520364 1
12 31.72475314286451 1
37 31.73151595752291 1
8 31.74077352816366 0
40 31.75590580469451 1
10 31.75998374388601 1
39 31.7609594561193 1
46 31.78282315140006 1
42 31.785182433952418 1
30 31.79576121360196 1
29 31.799087951051764 1
31 31.803540155465296 1
9 31.80646272117727 0
49 31.811034434190002 1
51 31.84538525869744 1
3 31.847120576118147 0
20 31.86668103643074 1
38 31.87893429778073 1
28 31.89009939063098 1
6 31.89160205293288 1
15 31.904568229383173 1
34 31.908426470433692 1
7 31.9403251146315 1
17 31.955037865635987 1
52 31.967692300044327 1
48 32.02325109011426 1
25 32.03025602735915 1
50 32.042124285288494 1
2 32.04369575781374 0
32 32.06469836358205 1
47 32.06525348140233 1
35 32.06939574346182 1
1 32.07425131218006 0
18 32.08161966584392 1
16 32.09338360790748 1
21 32.1002334617233 1
4 32.11649420764347 0
26 32.13898726786661 1
55 32.143153370187086 1
14 32.15381081841838 0
33 32.154702080387004 1
24 32.15593640812353 1
43 32.162711539582716 1
13 32.1681419236684 1
27 32.181126037838155 1
44 32.19014300259554 1
19 32.198797297187134 1
12 32.201137460324965 1
11 32.20373124740923 1
22 32.21422633580534 1
54 32.214809352790176 1
45 32.221580848432474 1
36 32.23794797435596 1
39 32.263862287363075 1
23 32.27121540605135 1
41 32.278111255705724 1
8 32.279278689072406 0
31 32.2795242987572 1
30 32.29866306855959 1
10 32.29885136169518 1
53 32.306838598235935 1
37 32.3166001773853 1
49 32.32337159354445 1
51 32.327180344929936 1
3 32.329652706059335 0
5 32.365520421136125 0
9 32.36737375492584 0
20 32.370385059462535 1
40 32.376841440264776 1
38 32.412881012669764 1
15 32.43323288712568 1
46 32.437512173028644 1
42 32.45656265522082 1
28 32.46562005927343 1
7 32.48259539981323 1
52 32.49025640005912 1
29 32.49071661567892 1
17 32.49682448148446 1
34 32.513140664800375 1
6 32.51533253234446 1
25 32.557368028079125 1
50 32.580138094765 1
26 32.60951469197401 1
18 32.613750355747264 1
2 32.63709753110658 0
47 32.673410166577625 1
32 32.67620698808562 1
12 32.67752177778542 1
24 32.686355787284676 1
27 32.69570561474234 1
4 32.70043046596426 0
21 32.709331445411884 1
14 32.71027487838473 0
43 32.7171909352672 1
55 32.724204493582796 1
13 32.72491090076773 1
1 32.72882786957149 0
45 32.74301957166131 1
16 32.74748028241912 1
31 32.755508442049106 1
39 32.76676511860685 1
33 32.77012390996905 1
11 32.77337757887465 1
44 32.78938477202597 1
22 32.7917756596855 1
30 32.801564923517226 1
51 32.80897543116243 1
3 32.81218483600052 0
8 32.817783849981154 0
54 32.81974580372025 1
48 32.827126271799976 1
49 32.835708752898896 1
10 32.837718979504345 1
20 32.87408908249433 1
19 32.87523251181028 1
41 32.88411981383693 1
23 32.885494660780175 1
35 32.8970072577831 1
37 32.901684397247685 1
36 32.92781972275321 1
9 32.92828478867442 0
53 32.942451464314594 1
38 32.9468277275588 1
15 32.961897544868194 1
40 32.99777707583504 1
52 33.01282050007391 1
7 33.02486568499496 1
17 33.03861109733293 1
28 33.041140727915874 1
26 33.080042116081415 1
25 33.0844800287991 1
46 33.09220119465723 1
34 33.11785485916706 1
50 33.1181519042415 1
42 33.12794287648922 1
6 33.13906301175604 1
18 33.14588104565061 1
12 33.15390609524588 1
29 33.18234528030607 1
5 33.19540556013961 0
56 33.199999999999946 1
57 33.199999999999946 1
58 33.199999999999946 1
59 33.199999999999946 1
60 33.199999999999946 1
27 33.21028519164652 1
24 33.21677516644582 1
2 33.23049930439943 0
31 33.23149258534101 1
45 33.26445829489014 1
14 33.26673893835108 0
39 33.26966794985062 1
43 33.27167033095168 1
47 33.28156685175292 1
13 33.28167987786706 1
4 33.28436672428505 0
32 33.28771561258918 1
51 33.290770517394925 1
3 33.2947169659417 0
30 33.30446677847486 1
55 33.305255616978506 1
21 33.31842942910047 1
11 33.34302391034007 1
49 33.34804591225334 1
8 33.3562890108899 0
22 33.369324983565654 1
10 33.37658659731351 1
20 33.37779310552612 1
1 33.38340442696292 0
33 33.3855457395511 1
44 33.3886265414564 1
16 33.40157695693076 1
54 33.42468225465033 1
38 33.48077444244783 1
37 33.48676861711007 1
9 33.48919582242299 0
41 33.49012837196814 1
15 33.490562202610704 1
23 33.499773915509 1
52 33.5353846000887 1
26 33.55056954018882 1
19 33.55166772643343 1
7 33.567135970176686 1
53 33.578064330393254 1
17 33.580397713181405 1
25 33.61159202951907 1
28 33.61666139655832 1
36 33.617691471150465 1
40 33.6187127114053 1
12 33.63029041270634 1
48 33.631001453485695 1
50 33.656165713718 1
18 33.67801173555396 1
60 33.70342202874125 1
31 33.70747672863291 1
34 33.722569053533746 1
59 33.723297476426026 1
35 33.724618772104385 1
27 33.7248647685507 1
46 33.74689021628581 1
24 33.747194545606966 1
6 33.76279349116763 1
51 33.77256560362742 1
39 33.772570781094394 1
3 33.77724909588289 0
45 33.78589701811897 1
56 33.79193421485906 1
42 33.79932309775762 1
30 33.807368633432496 1
57 33.80923385242886 1
14 33.823202998317434 0
2 33.82390107769228 0
43 33.82614972663616 1
13 33.838448854966394 1
49 33.860383071607785 1
4 33.86830298260584 0
58 33.871020805649245 1
29 33.873973944933226 1
20 33.88149712855792 1
55 33.886306740374216 1
47 33.889723536928216 1
8 33.89479417179865 0
32 33.899224237092746 1
11 33.91267024180549 1
10 33.91545421512268 1
21 33.927527412789054 1
22 33.94687430744581 1
44 33.987868310886824 1
33 34.000967569133145 1
38 34.014721157336865 1
15 34.019226860353214 1
26 34.02109696429622 1
5 34.0252906991431 0
54 34.029618705580404 1
1 34.03798098435435 0
9 34.05010685617157 0
16 34.0556736314424 1
52 34.05794870010349 1
37 34.07185283697246 1
41 34.09613693009935 1
12 34.106674730166795 1
7 34.109406255358415 1
23 34.11405317023783 1
17 34.12218432902988 1
25 34.13870403023905 1
31 34.183460871924815 1
28 34.19218206520077 1
50 34.19417952319451 1
60 34.206844057482556 1
18 34.210142425457306 1
53 34.21367719647191 1
19 34.22810294105658 1
27 34.239444345454885 1
40 34.239648346975564 1
59 34.24659495285211 1
51 34.254360689859915 1
3 34.25978122582407 0
39 34.27547361233817 1
24 34.27761392476811 1
45 34.307335741347806 1
36 34.30756321954772 1
30 34.31027048839013 1
34 34.32728324790043 1
49 34.37272023096223 1
14 34.379667058283786 0
43 34.38062912232064 1
56 34.38386842971818 1
20 34.38520115158971 1
6 34.38652397057921 1
13 34.395217832065725 1
46 34.4015792379144 1
2 34.41730285098512 0
57 34.418467704857775 1
8 34.4332993327074 0
48 34.43487663517141 1
4 34.45223924092663 0
10 34.454321832931846 1
55 34.46735786376993 1
42 34.47070331902602 1
11 34.482316573270914 1
26 34.49162438840362 1
47 34.49788022210351 1
32 34.51073286159631 1
22 34.524423631325966 1
21 34.53662539647764 1
58 34.542041611298544 1
15 34.547891518095724 1
38 34.5486678722259 1
35 34.55223028642567 1
29 34.56560260956038 1
52 34.58051280011828 1
12 34.58305904762725 1
44 34.58711008031725 1
9 34.61101788992014 0
33 34.61638939871519 1
54 34.63455515651048 1
7 34.651676540540144 1
37 34.65693705683485 1
31 34.65944501521672 1
17 34.66397094487835 1
25 34.66581603095902 1
1 34.69255754174578 0
41 34.702145488230556 1
16 34.709770305954045 1
60 34.71026608622386 1
23 34.72833242496666 1
50 34.73219333267101 1
51 34.73615577609241 1
18 34.74227311536065 1
3 34.742313355765255 0
27 34.75402392235907 1
28 34.767702733843215 1
59 34.76989242927819 1
39 34.77837644358194 1
24 34.80803330392926 1
30 34.813172343347766 1
45 34.82877446457664 1
53 34.84929006255057 1
5 34.855175838146586 0
40 34.860583982545826 1
49 34.885057390316675 1
