pedestrianId simTime groupId-PID5
81 7.535400178097517 1
93 7.536390832457678 1
31 7.53903305948104 1
87 7.546064900199009 1
84 7.5524327091092305 1
108 7.5545366351061825 1
74 7.554942182153791 1
58 7.555459766483818 1
121 7.557451423072202 1
14 7.56809422694796 1
11 7.569289220422307 1
117 7.573222116558747 1
6 7.5747451616003785 1
135 7.577378040782296 1
22 7.583545953228023 1
41 7.591520416240525 1
10 7.600743488405263 1
16 7.607881981909008 1
62 7.6117199542189535 1
138 7.618642671784199 1
114 7.625229464495583 0
12 7.630142411914059 1
18 7.630909790187307 1
98 7.631868460040747 1
29 7.634378689921256 1
45 7.634466524494217 1
139 7.642594903461238 1
80 7.643576024982947 1
49 7.644440672414932 1
79 7.65728006522238 1
57 7.658316566068358 1
129 7.66049304652884 0
55 7.662061402117872 1
159 7.664198778928587 1
90 7.667556180705956 1
143 7.674748074231276 1
38 7.6755254561517505 1
119 7.680445762368313 1
118 7.683618448569534 1
106 7.685392625676518 1
103 7.695497053158008 1
147 7.695797647667692 1
153 7.698548596573292 1
53 7.702797600941389 1
157 7.705868120998252 1
66 7.711707415895011 1
3 7.717384432527222 0
140 7.721876788109585 1
126 7.722747178241231 1
13 7.7256652669552315 1
156 7.727579860272888 1
44 7.7289386839864616 1
123 7.730190480691598 1
20 7.734457113129793 1
23 7.7346555989583 1
34 7.741718192080505 1
94 7.7422882467253 1
26 7.743754672556262 1
59 7.744598463990477 1
116 7.758465288574407 1
43 7.764149482827062 1
64 7.765060359850477 1
111 7.768639881821084 1
124 7.76928448646422 1
105 7.769535510687566 1
155 7.779589096729428 1
95 7.781737985037598 1
83 7.782565794477043 1
142 7.785629871809958 1
37 7.790421764598497 1
25 7.790732423475751 1
102 7.799234683536679 1
65 7.802690219967243 1
145 7.80935247599008 1
148 7.8096040853275674 1
68 7.811451619780525 1
113 7.813600837301196 1
9 7.814116816916123 1
104 7.8162121558381426 1
7 7.818315531088431 1
77 7.821443485904279 1
128 7.8268727277521295 1
82 7.827692425196933 1
120 7.828237619661199 1
89 7.829570078234031 1
69 7.8307282122446935 1
88 7.8308088864532355 1
149 7.8363005962145404 1
107 7.836484641188346 1
17 7.836612396959543 1
91 7.837656619772211 1
154 7.842651048945689 1
27 7.844286387459563 1
15 7.850028586997984 1
100 7.85299285200746 1
158 7.853034255413013 1
86 7.85757645519037 1
67 7.858746132223584 1
73 7.861622124446478 1
46 7.865041513283384 1
115 7.865703962982334 1
151 7.878366236509516 1
19 7.888454408151888 1
40 7.890322767534642 1
160 7.892333672847752 1
146 7.907449168252225 1
42 7.908375613338276 1
24 7.910754863645576 1
96 7.915414392944508 1
32 7.918654010115113 1
150 7.920120358286039 1
72 7.930287221418549 1
52 7.932458334456738 1
4 7.937896008944582 0
99 7.942179684208345 1
56 7.951077403420829 1
85 7.955608987983924 1
101 7.957853043467504 1
92 7.958646134688254 1
134 7.959621403162591 1
133 7.9707759043391855 1
131 7.97924351442223 1
5 7.9801788482106515 0
122 7.984731822342673 1
132 7.986420288549266 1
144 7.989367534919901 1
76 7.994792005825208 1
161 8.000000000000002 1
162 8.000000000000002 1
163 8.000000000000002 1
164 8.000000000000002 1
165 8.000000000000002 1
166 8.000000000000002 1
167 8.000000000000002 1
168 8.000000000000002 1
169 8.000000000000002 1
170 8.000000000000002 1
171 8.000000000000002 1
172 8.000000000000002 1
173 8.000000000000002 1
174 8.000000000000002 1
175 8.000000000000002 1
176 8.000000000000002 1
177 8.000000000000002 1
178 8.000000000000002 1
179 8.000000000000002 1
180 8.000000000000002 1
137 8.001421366295515 1
2 8.003630933826512 0
48 8.004292073308308 1
125 8.004310874347901 1
28 8.00478121290058 1
109 8.006124372387774 1
50 8.012079768517848 1
51 8.013522634871276 1
33 8.014690786313146 1
70 8.014757048538618 1
8 8.018187514387002 1
110 8.029903223569317 1
97 8.041507340475139 1
21 8.051630463082475 1
54 8.055513931054913 1
35 8.056074561485968 1
81 8.057966874447104 1
1 8.059059055789792 0
93 8.05912263786729 1
39 8.062521413635157 1
141 8.065702933714352 1
31 8.067285814437794 1
61 8.068801738495836 1
87 8.070409050232177 1
121 8.076601897429601 1
84 8.077838160627437 1
6 8.079728172373738 1
75 8.084773419076951 1
136 8.087990256794292 1
71 8.091254534005683 1
74 8.099309954923015 1
41 8.099840454080573 1
135 8.103170721043062 1
63 8.11379766861566 1
16 8.115074114036275 1
22 8.115508115997025 1
78 8.123185807015926 1
47 8.125940254889171 1
159 8.128397557857172 1
30 8.136260926949788 1
60 8.137818860088508 1
18 8.139637109533128 1
108 8.143170793882728 1
36 8.148524832853152 1
143 8.14949614846255 1
11 8.15154223737787 1
138 8.158190229045598 1
66 8.162878157484512 1
62 8.163184948496323 1
29 8.17057691408136 1
58 8.172733073870909 1
38 8.173642798932654 1
119 8.176534914841977 1
55 8.17679425685586 1
10 8.185416064436437 1
139 8.190126537948318 1
147 8.191595295335382 1
153 8.197097193146583 1
45 8.197913176943638 1
14 8.19876874586029 1
3 8.199720959560173 0
44 8.206350240985333 1
49 8.208884739656426 1
130 8.209466299013036 1
157 8.211736241996501 1
90 8.212148877490282 1
129 8.21399072870512 0
112 8.219478853788209 1
94 8.219757996257485 1
127 8.223944145234524 1
57 8.224148222675193 1
114 8.23153683061948 0
102 8.232440464126125 1
20 8.250087587338445 1
156 8.255159720545773 1
12 8.265987612906898 1
59 8.266834687989611 1
53 8.27307736103553 1
13 8.277498500309177 1
80 8.27837259998051 1
23 8.279210232204825 1
105 8.283442612825079 1
77 8.283587834494707 1
79 8.294034360254148 1
140 8.295835717479445 1
126 8.296996237654973 1
118 8.304523060711917 1
106 8.306740782095648 1
123 8.30692064092213 1
103 8.31937131644751 1
89 8.319508660838892 1
68 8.323835133089473 1
91 8.328750422596814 1
113 8.336321004761434 1
26 8.338641460970468 1
104 8.339454587005772 1
25 8.339960125432063 1
69 8.345253569160771 1
95 8.345360982543864 1
83 8.346326760223217 1
27 8.35538534034107 1
124 8.359045981952294 1
155 8.359178193458852 1
42 8.362866045133527 1
117 8.364296155411662 1
152 8.36531765569281 1
142 8.371259743619914 1
65 8.378026497463148 1
73 8.379580138273864 1
34 8.395890011288555 1
116 8.398081610718009 1
82 8.398974496063088 1
43 8.404610536474513 1
111 8.410799852276355 1
145 8.418704951980159 1
148 8.419208170655132 1
7 8.419724418095234 1
52 8.426829862328134 1
100 8.42849166067537 1
86 8.433839197722099 1
128 8.435830303669505 1
17 8.4394287351872 1
98 8.439835575050934 1
67 8.441089398751533 1
56 8.447000520372566 1
37 8.449463941058346 1
134 8.449526753953238 1
15 8.453876939843981 1
133 8.463469880423983 1
85 8.463553129124485 1
149 8.47260119242908 1
32 8.478541844291373 1
132 8.483025360686582 1
120 8.4852970245765 1
154 8.485302097891378 1
19 8.495258593394341 1
107 8.495605801485432 1
169 8.49684227669114 1
96 8.501316791768593 1
137 8.501776707869395 1
2 8.50385786719067 0
158 8.506068510826022 1
101 8.509423652161006 1
46 8.516712792537094 1
88 8.516970663743884 1
72 8.521573124095868 1
9 8.524491072999407 1
64 8.52590375315889 1
115 8.532129953727917 1
99 8.532542964909737 1
163 8.538044261481751 1
165 8.548112290975892 1
92 8.551753823802963 1
151 8.556732473019029 1
50 8.558632474746744 1
40 8.559355044288106 1
161 8.560526698286697 1
176 8.566541874828077 1
109 8.567349246865328 1
177 8.567861357778423 1
81 8.580533570796689 1
24 8.581830350010135 1
93 8.581854443276903 1
172 8.584424107792191 1
160 8.5846673456955 1
6 8.584711183147096 1
164 8.587345346413914 1
159 8.592596336785757 1
171 8.593396871088196 1
5 8.59403875961147 0
87 8.594753200265345 1
168 8.594785926463402 1
31 8.595538569394547 1
121 8.595752371787 1
110 8.59588386828318 1
84 8.603243612145642 1
48 8.604721280639138 1
41 8.60816049192062 1
166 8.60929594466053 1
61 8.609779709439817 1
167 8.613393603845644 1
66 8.614048899074012 1
51 8.614874898358403 1
146 8.61489833650445 1
16 8.622266246163543 1
21 8.622599668339348 1
28 8.623397686800633 1
143 8.624244222693823 1
35 8.627414108276465 1
135 8.628963401303828 1
33 8.634208130523431 1
39 8.634398198104753 1
1 8.634706131203348 0
178 8.638127468306267 1
131 8.638991352562972 1
179 8.639668911140316 1
150 8.640240716572075 1
74 8.64367772769224 1
122 8.646309096456898 1
162 8.646717145804015 1
22 8.647470278766027 1
18 8.64836442887895 1
97 8.648425230554329 1
4 8.659522918848635 0
54 8.661065324160404 1
102 8.665646244715571 1
38 8.671760141713559 1
125 8.672414499130534 1
119 8.67262406731564 1
76 8.679762292371667 1
3 8.682057486593123 0
44 8.683761797984205 1
147 8.687392943003072 1
180 8.688641028627302 1
55 8.691527111593848 1
175 8.693887418783195 1
153 8.695645789719872 1
94 8.69722774578967 1
138 8.697737786306996 1
70 8.702579484044135 1
71 8.702661350756394 1
29 8.706775138241465 1
62 8.714649942773692 1
157 8.71760436299475 1
173 8.720661225497565 1
108 8.731804952659273 1
11 8.733795254333431 1
170 8.7338311162597 1
139 8.737658172435397 1
77 8.745732183085135 1
8 8.747113652058548 1
90 8.756741574274608 1
45 8.76135982939306 1
20 8.765718061547098 1
30 8.766830102127042 1
129 8.7674884108814 0
174 8.768325973436818 1
10 8.77008864046761 1
49 8.77332880689792 1
144 8.7787350698398 1
36 8.780208908567074 1
75 8.782598193230802 1
156 8.782739580818658 1
136 8.783987009059055 1
59 8.789070911988746 1
57 8.78997987928203 1
58 8.790006381258 1
105 8.797349714962591 1
47 8.80660028321019 1
89 8.809447243443753 1
63 8.815768764132184 1
42 8.81735647692878 1
91 8.819844225421416 1
23 8.82376486545135 1
78 8.826498065161058 1
13 8.829331733663121 1
14 8.829443264772621 1
68 8.83621864639842 1
114 8.837844196743376 0
53 8.843357121129667 1
113 8.859041172221673 1
69 8.85977892607685 1
104 8.862697018173401 1
27 8.866484293222573 1
140 8.869794646849305 1
126 8.871245297068716 1
123 8.883650801152662 1
25 8.889187827388374 1
73 8.89753815210125 1
12 8.901832813899736 1
60 8.905046217599573 1
95 8.908983980050131 1
83 8.910087725969392 1
80 8.913169174978075 1
52 8.92120139019953 1
118 8.925427672854301 1
106 8.928088938514778 1
79 8.930788655285916 1
141 8.931405867428703 1
26 8.933528249384674 1
155 8.938767290188277 1
134 8.939432104743886 1
56 8.942923637324302 1
103 8.943245579737013 1
130 8.945955065350715 1
124 8.948807477440367 1
65 8.953362774959054 1
133 8.956163856508779 1
142 8.956889615429871 1
127 8.965258860312698 1
82 8.970256566929244 1
85 8.971497270265045 1
112 8.97434856723526 1
132 8.979630432823898 1
169 8.993684553382279 1
137 9.002132049443274 1
100 9.003990469343279 1
2 9.004084800554827 0
86 9.010101940253827 1
7 9.021133305102037 1
67 9.023432665279481 1
145 9.028057427970237 1
148 9.028812255982697 1
116 9.03769793286161 1
32 9.038429678467633 1
17 9.042245073414856 1
128 9.044787879586881 1
43 9.045071590121964 1
34 9.050061830496606 1
111 9.052959822731626 1
159 9.056795115714342 1
15 9.05772529268998 1
101 9.060994260854507 1
66 9.065219640663512 1
163 9.0760885229635 1
96 9.087219190592677 1
6 9.089694193920455 1
165 9.096224581951782 1
102 9.098852025305018 1
143 9.098992296925097 1
19 9.102062778636794 1
81 9.103100267146274 1
93 9.104586248686516 1
50 9.10518518097564 1
37 9.108506117518195 1
149 9.10890178864362 1
72 9.112859026773187 1
121 9.1149028461444 1
41 9.116480529760667 1
87 9.119097350298514 1
161 9.121053396573393 1
99 9.122906245611128 1
31 9.1237913243513 1
154 9.127953146837065 1
109 9.128574121342883 1
84 9.128649063663847 1
16 9.12945837829081 1
176 9.133083749656153 1
177 9.135722715556845 1
120 9.1423564294918 1
92 9.144861512917672 1
61 9.150757680383798 1
107 9.154726961782519 1
135 9.154756081564594 1
117 9.155370194264577 1
18 9.15709174822477 1
158 9.159102766239032 1
44 9.161173354983077 1
110 9.161864512997042 1
3 9.164394013626074 0
46 9.168384071790804 1
119 9.168713219789304 1
172 9.168848215584381 1
38 9.169877484494464 1
164 9.174690692827825 1
94 9.174697495321855 1
22 9.17943244153503 1
147 9.183190590670762 1
171 9.18679374217639 1
74 9.188045500461463 1
168 9.189571852926804 1
21 9.19356887359622 1
153 9.194194386293162 1
115 9.198555944473501 1
35 9.198753655066962 1
181 9.200000000000003 1
182 9.200000000000003 0
183 9.200000000000003 1
184 9.200000000000003 1
185 9.200000000000003 1
186 9.200000000000003 1
187 9.200000000000003 1
188 9.200000000000003 1
189 9.200000000000003 1
190 9.200000000000003 1
191 9.200000000000003 1
192 9.200000000000003 1
193 9.200000000000003 1
194 9.200000000000003 1
195 9.200000000000003 1
196 9.200000000000003 1
197 9.200000000000003 1
198 9.200000000000003 1
199 9.200000000000003 1
200 9.200000000000003 1
88 9.203132441034532 1
48 9.205150487969968 1
55 9.206259966331835 1
39 9.20627498257435 1
77 9.207876531675563 1
5 9.20789867101229 0
1 9.210353206616904 0
51 9.21622716184553 1
166 9.21859188932106 1
157 9.223472483993 1
167 9.226787207691286 1
40 9.22838732104157 1
9 9.234865329082691 1
151 9.235098709528542 1
138 9.237285343568395 1
28 9.242014160700686 1
29 9.24297336240157 1
98 9.247802690061121 1
24 9.252905836374692 1
33 9.253725474733717 1
97 9.255343120633519 1
62 9.26611493705106 1
54 9.266616717265896 1
42 9.271846908724031 1
178 9.276254936612533 1
160 9.277001018543249 1
179 9.27933782228063 1
20 9.28134853575575 1
139 9.285189806922476 1
64 9.286747146467302 1
162 9.293434291608028 1
131 9.298739190703714 1
89 9.299385826048614 1
90 9.301334271058934 1
122 9.307886370571122 1
156 9.310319441091544 1
91 9.310938028246019 1
105 9.311256817100103 1
59 9.311307135987882 1
71 9.314068167507104 1
11 9.316048271288993 1
108 9.320439111435817 1
129 9.32098609305768 0
146 9.322347504756673 1
45 9.324806481842481 1
49 9.337772874139414 1
125 9.340518123913167 1
68 9.348602159707367 1
10 9.354761216498785 1
57 9.355811535888865 1
150 9.360361074858112 1
76 9.364732578918126 1
23 9.368319498697876 1
69 9.374304282992927 1
180 9.377282057254602 1
27 9.377583246104077 1
4 9.381149828752688 0
13 9.381164967017066 1
113 9.381761339681912 1
104 9.38593944934103 1
175 9.387774837566388 1
70 9.390401919549651 1
30 9.397399277304295 1
58 9.40727968864509 1
36 9.411892984280996 1
53 9.413636881223805 1
73 9.415496165928635 1
52 9.415572918070925 1
134 9.429337455534535 1
25 9.438415529344686 1
56 9.438846754276039 1
173 9.441322450995127 1
140 9.443753576219166 1
114 9.444151562867273 0
126 9.44549435648246 1
133 9.448857832593575 1
14 9.460117783684952 1
123 9.460380961383194 1
170 9.4676622325194 1
95 9.472606977556397 1
83 9.473848691715567 1
8 9.476039789730095 1
132 9.476235504961213 1
85 9.479441411405606 1
136 9.479983761323819 1
75 9.480422967384653 1
47 9.48726031153121 1
169 9.490526830073417 1
137 9.502487391017153 1
2 9.504311733918984 0
66 9.516390382253013 1
63 9.517739859648707 1
155 9.518356386917702 1
159 9.520993894642928 1
26 9.52841503779888 1
65 9.528699052454959 1
78 9.52981032330619 1
152 9.530635311385616 1
102 9.532057805894464 1
174 9.536651946873635 1
12 9.537678014892574 1
124 9.53856897292844 1
82 9.5415386377954 1
142 9.542519487239828 1
118 9.546332284996685 1
80 9.547965749975639 1
106 9.549437094933907 1
103 9.567119843026516 1
79 9.567542950317684 1
144 9.5681026047597 1
143 9.57374037115637 1
100 9.579489278011188 1
86 9.586364682785556 1
6 9.594677204693813 1
32 9.598317512643892 1
67 9.605775931807429 1
101 9.612564869548008 1
163 9.61413278444525 1
7 9.622542192108838 1
41 9.624800567600714 1
81 9.62566696349586 1
93 9.62731805409613 1
121 9.634053320501799 1
16 9.636650510418077 1
145 9.637409903960316 1
148 9.638416341310261 1
44 9.63858491198195 1
87 9.643441500331683 1
165 9.644336872927672 1
17 9.645061411642512 1
3 9.646730540659025 0
50 9.651737887204536 1
31 9.652044079308054 1
94 9.65216724485404 1
128 9.653745455504257 1
84 9.654054515182052 1
15 9.661573645535979 1
119 9.664802372262967 1
18 9.665819067570592 1
38 9.667994827275368 1
77 9.67002088026599 1
60 9.672273575110637 1
96 9.67312158941676 1
116 9.67731425500521 1
147 9.678988238338452 1
135 9.68054876182536 1
161 9.681580094860088 1
130 9.682443831688394 1
43 9.685532643769415 1
189 9.68748455531296 1
109 9.689798995820437 1
61 9.691735651327779 1
153 9.692742982866452 1
111 9.695119793186898 1
176 9.699625624484229 1
198 9.700415149984668 1
191 9.701349255967678 1
197 9.703239029821418 1
177 9.703584073335268 1
72 9.704144929450505 1
34 9.704233649704657 1
127 9.706573575390873 1
195 9.707356464456211 1
19 9.708866963879247 1
22 9.711394604304031 1
99 9.71326952631252 1
55 9.720992821069823 1
42 9.726337340519283 1
110 9.727845157710904 1
112 9.729218280682312 1
157 9.729340604991249 1
74 9.732413273230687 1
193 9.732623601012946 1
196 9.734762939778744 1
188 9.735976601856946 1
92 9.737969202032382 1
184 9.740487541896627 1
194 9.742961203792165 1
149 9.745202384858159 1
185 9.752205791179403 1
172 9.75327232337657 1
183 9.753652732372455 1
164 9.762036039241737 1
21 9.764538078853093 1
186 9.766089420201894 1
37 9.767548293978043 1
35 9.77009320185746 1
154 9.770604195782752 1
138 9.776832900829794 1
200 9.778091484726462 1
39 9.778151767043946 1
29 9.779171586561674 1
181 9.779907650370854 1
171 9.780190613264583 1
192 9.781890812476783 1
168 9.784357779390206 1
1 9.78600028203046 0
89 9.789324408653474 1
199 9.790334850928787 1
20 9.796979009964403 1
141 9.797108801143054 1
120 9.7994158344071 1
91 9.802031831070622 1
48 9.805579695300798 1
190 9.806731770945277 1
158 9.812137021652042 1
107 9.813848122079605 1
51 9.817579425332658 1
62 9.81757993132843 1
46 9.820055351044513 1
187 9.820436535292512 1
5 9.821758582413109 0
105 9.825163919237616 1
166 9.827887833981588 1
139 9.832721441409555 1
59 9.833543359987017 1
156 9.837899301364429 1
167 9.840180811536928 1
90 9.84592696784326 1
28 9.860630634600739 1
68 9.860985673016314 1
97 9.862261010712709 1
115 9.864981935219085 1
54 9.872168110371387 1
33 9.873242818944002 1
129 9.87448377523396 0
182 9.886877826692581 0
45 9.888253134291903 1
27 9.888682198985581 1
69 9.888829639909005 1
88 9.88929421832518 1
40 9.897419597795034 1
11 9.898301288244555 1
49 9.902216941380908 1
113 9.904481507142151 1
108 9.909073270212362 1
104 9.90918188050866 1
52 9.90994444594232 1
23 9.9128741319444 1
151 9.913464946038054 1
178 9.914382404918799 1
179 9.919006733420943 1
134 9.919242806325183 1
57 9.9216431924957 1
24 9.92398132273925 1
71 9.925474984257814 1
13 9.93299820037101 1
73 9.933454179756021 1
56 9.934769871227775 1
10 9.93943379252996 1
162 9.940151437412041 1
133 9.941551808678371 1
9 9.945239585165975 1
117 9.946444233117493 1
131 9.958487028844456 1
102 9.96526358648391 1
66 9.967561123842513 1
160 9.969334691390998 1
122 9.969463644685346 1
132 9.972840577098529 1
53 9.983916641317943 1
159 9.985192673571513 1
169 9.987369106764556 1
85 9.987385552546167 1
25 9.987643231300998 1
137 10.002842732591033 1
2 10.004538667283141 0
125 10.0086217486958 1
140 10.017712505589026 1
126 10.019743415896203 1
58 10.024552996032181 1
30 10.027968452481549 1
146 10.029796673008896 1
95 10.036229975062664 1
123 10.037111121613727 1
83 10.037609657461742 1
36 10.043577059994918 1
64 10.047590539775715 1
143 10.048488445387644 1
76 10.049702865464585 1
114 10.05045892899117 0
