pedestrianId simTime groupId-PID5
25 76.76789494427125 1
49 76.8094199470121 1
23 76.81080898304988 1
21 76.86329089288834 1
15 76.87441326791871 0
14 76.8761595771922 1
20 76.8771217894851 1
36 76.87940709203706 1
6 76.87960399125178 1
42 76.88070587691276 1
41 76.89060404729084 1
46 76.89134671254365 1
28 76.91035404611426 0
43 76.9307975345003 0
16 76.9429269809595 1
38 76.96809919191035 1
29 76.97026721092702 1
44 76.97064232396487 1
24 76.97231705045317 1
22 77.00375345946016 1
27 77.00909788013928 1
47 77.05865718564739 1
9 77.14447496013544 1
35 77.15519638521054 1
12 77.16156231825609 1
10 77.1632140490135 1
5 77.17931792732453 0
34 77.18660615127833 1
18 77.20599595307759 1
32 77.23389300854349 1
50 77.2342874345712 1
19 77.23564434788557 1
33 77.25255239038714 1
31 77.25544585000735 1
26 77.25837307501416 1
37 77.2798988222433 1
17 77.29347623076431 1
23 77.30133775681553 1
49 77.31115677156785 1
40 77.31396126656308 1
21 77.33381831699575 1
45 77.35939225718565 1
30 77.37530806801686 0
39 77.38621338591706 1
14 77.39059157393983 1
36 77.40699452358183 1
28 77.41239631840664 0
48 77.43700359093287 1
20 77.43782289666224 1
41 77.46981998454942 1
29 77.47289116443116 1
46 77.47822350351669 1
44 77.48572179331649 1
16 77.50937585234445 1
25 77.50957777248534 1
38 77.51767944443549 1
22 77.51833303636434 1
24 77.5380402209577 1
27 77.55445680519338 1
43 77.63331287170223 0
15 77.63434978232688 0
42 77.6737647003239 1
9 77.7065411707615 1
35 77.71180586598686 1
34 77.72438323347693 1
18 77.73147049505282 1
10 77.73435066845012 1
47 77.73650095555479 1
12 77.74557590363223 1
33 77.75098379879552 1
31 77.75926784839453 1
23 77.79186653058117 1
21 77.80434574110315 1
19 77.80477869970103 1
37 77.80589755752133 1
50 77.80632828161711 1
49 77.8128935961236 1
17 77.86314115031261 1
14 77.90502357068746 1
28 77.914438590699 0
32 77.93290633702921 1
36 77.9345819551266 1
40 77.96186836297174 1
29 77.9755151179353 1
20 77.99852400383938 1
44 78.0008012626681 1
5 78.00920306632803 0
39 78.01585836182628 1
45 78.0193814046354 1
26 78.02393738494084 1
41 78.049035921808 1
30 78.06182527943814 0
46 78.06510029448972 1
38 78.06725969696062 1
16 78.0758247237294 1
27 78.09981573024749 1
24 78.10376339146222 1
48 78.12289728435698 1
33 78.2494152072039 1
25 78.25126060069944 1
18 78.25694503702805 1
34 78.26216031567553 1
31 78.26308984678171 1
35 78.26841534676318 1
9 78.26860738138755 1
23 78.28239530434682 1
10 78.30548728788673 1
49 78.31463042067935 1
12 78.32958948900837 1
37 78.33189629279937 1
43 78.33582820890416 0
19 78.3739130515165 1
50 78.37836912866302 1
15 78.39428629673505 0
47 78.41434472546219 1
28 78.41648086299138 0
14 78.4194555674351 1
17 78.43280606986092 1
36 78.46216938667138 1
42 78.46682352373504 1
29 78.47813907143944 1
44 78.51588073201972 1
20 78.55922511101652 1
40 78.6097754593804 1
38 78.61683994948575 1
41 78.62825185906658 1
32 78.63191966551493 1
16 78.64227359511435 1
27 78.64517465530159 1
39 78.64550333773549 1
46 78.65197708546276 1
24 78.66948656196675 1
45 78.67937055208515 1
33 78.74784661561227 1
30 78.74834249085941 0
31 78.76691184516889 1
23 78.77292407811247 1
18 78.78241957900327 1
26 78.78950169486751 1
34 78.79993739787413 1
48 78.80879097778109 1
49 78.8163672452351 1
35 78.8250248275395 1
9 78.83067359201361 1
5 78.83908820533152 0
37 78.85789502807741 1
10 78.87662390732335 1
12 78.91360307438451 1
28 78.91852313528375 0
14 78.93388756418273 1
19 78.94304740333196 1
50 78.95040997570894 1
29 78.98076302494358 1
36 78.98975681821615 1
25 78.99294342891353 1
17 79.00247098940922 1
44 79.03096020137134 1
43 79.03834354610609 0
47 79.09218849536958 1
20 79.11992621819365 1
15 79.15422281114321 0
38 79.16642020201088 1
27 79.19053358035569 1
41 79.20746779632516 1
16 79.2087224664993 1
24 79.23520973247128 1
46 79.2388538764358 1
33 79.24627802402065 1
40 79.25768255578906 1
42 79.25988234714619 1
23 79.26345285187811 1
31 79.27073384355607 1
39 79.2751483136447 1
18 79.3078941209785 1
49 79.31810406979085 1
32 79.33093299400065 1
34 79.33771448007273 1
45 79.3393596995349 1
35 79.38163430831581 1
37 79.38389376335545 1
9 79.39273980263967 1
28 79.42056540757612 0
30 79.43485970228069 0
10 79.44776052675996 1
14 79.44831956093036 1
29 79.48338697844773 1
48 79.49468467120519 1
19 79.51218175514742 1
36 79.51734424976092 1
50 79.52245082275485 1
44 79.54603967072296 1
26 79.55506600479418 1
17 79.57213590895752 1
5 79.66897334433501 0
20 79.68062732537079 1
38 79.71600045453602 1
25 79.73462625712763 1
27 79.7358925054098 1
43 79.74085888330802 0
33 79.74470943242903 1
23 79.75398162564376 1
47 79.77003226527698 1
31 79.77455584194325 1
16 79.77517133788425 1
41 79.78668373358374 1
24 79.8009329029758 1
49 79.8198408943466 1
46 79.82573066740883 1
18 79.83336866295373 1
34 79.87549156227134 1
39 79.90479328955392 1
40 79.90558965219772 1
37 79.90989249863348 1
15 79.91415932555138 0
28 79.92260767986849 0
35 79.93824378909213 1
9 79.95480601326572 1
14 79.96275155767799 1
29 79.98601093195187 1
45 79.99934884698465 1
10 80.01889714619658 1
32 80.02994632248637 1
36 80.0449316813057 1
42 80.05294117055733 1
44 80.06111914007458 1
19 80.08131610696289 1
50 80.09449166980076 1
30 80.12137691370197 0
17 80.14180082850582 1
48 80.1805783646293 1
20 80.24132843254793 1
33 80.24314084083741 1
23 80.2445103994094 1
38 80.26558070706115 1
31 80.27837784033044 1
27 80.2812514304639 1
26 80.32063031472086 1
49 80.32157771890235 1
16 80.3416202092692 1
18 80.35884320492896 1
41 80.36589967084232 1
24 80.36665607348033 1
46 80.41260745838187 1
34 80.41326864446994 1
28 80.42464995216086 0
37 80.43589123391152 1
43 80.44337422050995 0
47 80.44787603518438 1
25 80.47630908534173 1
14 80.47718355442562 1
29 80.48863488545601 1
35 80.49485326986844 1
5 80.49885848333851 0
9 80.51687222389178 1
39 80.53443826546314 1
40 80.55349674860638 1
36 80.57251911285047 1
44 80.5761986094262 1
10 80.5900337656332 1
19 80.65045045877835 1
45 80.6593379944344 1
50 80.66653251684667 1
15 80.67409583995955 0
17 80.71146574805412 1
32 80.72895965097209 1
23 80.73503917317505 1
33 80.74157224924579 1
31 80.78219983871762 1
20 80.80202953972507 1
30 80.80789412512324 0
38 80.81516095958628 1
49 80.8233145434581 1
27 80.826610355518 1
42 80.84599999396848 1
48 80.8664720580534 1
18 80.88431774690419 1
16 80.90806908065414 1
28 80.92669222445323 0
24 80.93237924398485 1
41 80.9451156081009 1
34 80.95104572666854 1
37 80.96188996918956 1
29 80.99125883896015 1
14 80.99161555117325 1
46 80.99948424935491 1
35 81.05146275064476 1
26 81.08619462464753 1
44 81.09127807877782 1
36 81.10010654439525 1
47 81.12571980509178 1
43 81.14588955771188 0
10 81.16117038506981 1
39 81.16408324137235 1
40 81.20140384501504 1
25 81.21799191355582 1
19 81.21958481059382 1
23 81.2255679469407 1
50 81.23857336389258 1
33 81.24000365765417 1
17 81.28113066760243 1
31 81.2860218371048 1
45 81.31932714188414 1
49 81.32505136801385 1
5 81.328743622342 0
20 81.36273064690221 1
38 81.36474121211141 1
27 81.3719692805721 1
18 81.40979228887942 1
32 81.4279729794578 1
28 81.4287344967456 0
15 81.43403235436772 0
16 81.4745179520391 1
37 81.4878887044676 1
34 81.48882280886714 1
29 81.49388279246429 1
30 81.49441133654452 0
24 81.49810241448938 1
14 81.50604754792089 1
41 81.52433154535949 1
48 81.55236575147751 1
46 81.58636104032794 1
44 81.60635754812944 1
35 81.60807223142108 1
36 81.62769397594002 1
42 81.63905881737962 1
23 81.71609672070635 1
10 81.73230700450642 1
33 81.73843506606255 1
19 81.78871916240928 1
31 81.78984383549198 1
39 81.79372821728157 1
47 81.80356357499917 1
50 81.8106142109385 1
49 81.8267881925696 1
43 81.84840489491381 0
40 81.8493109414237 1
26 81.8517589345742 1
38 81.91432146463654 1
27 81.9173282056262 1
20 81.92343175407935 1
28 81.93077676903798 0
18 81.93526683085464 1
25 81.95967474176992 1
45 81.9793162893339 1
29 81.99650674596843 1
37 82.01388743974563 1
14 82.02047954466852 1
34 82.02659989106574 1
16 82.04096682342404 1
24 82.06382558499391 1
41 82.10354748261807 1
44 82.12143701748106 1
32 82.12698630794353 1
36 82.1552814074848 1
5 82.1586287613455 0
35 82.16468171219739 1
46 82.17323783130098 1
30 82.18092854796579 0
15 82.19396886877588 0
23 82.206625494472 1
33 82.23686647447093 1
48 82.23825944490162 1
31 82.29366583387916 1
10 82.30344362394304 1
49 82.32852501712534 1
19 82.35785351422474 1
50 82.38265505798441 1
39 82.42337319319078 1
42 82.43211764079076 1
28 82.43281904133035 0
27 82.46268713068031 1
38 82.46390171716168 1
47 82.48140734490657 1
20 82.48413286125648 1
40 82.49721803783235 1
29 82.49913069947257 1
14 82.53491154141615 1
37 82.53988617502367 1
43 82.55092023211574 0
34 82.56437697326434 1
16 82.60741569480899 1
26 82.61732324450088 1
24 82.62954875549843 1
44 82.63651648683268 1
45 82.63930543678364 1
41 82.68276341987665 1
36 82.68286883902957 1
23 82.69715426823764 1
25 82.70135756998401 1
35 82.72129119297371 1
33 82.73529788287931 1
46 82.76011462227402 1
31 82.79748783226634 1
32 82.82599963642924 1
49 82.8302618416811 1
30 82.86744575938707 0
10 82.87458024337965 1
48 82.92415313832572 1
19 82.92698786604021 1
28 82.93486131362272 0
15 82.95390538318405 0
50 82.95469590503032 1
5 82.98851390034899 0
29 83.00175465297671 1
27 83.00804605573441 1
38 83.01348196968681 1
20 83.04483396843362 1
14 83.04934353816378 1
39 83.0530181691 1
37 83.0658849103017 1
34 83.10215405546295 1
40 83.14512513424101 1
44 83.1515959561843 1
47 83.15925111481397 1
16 83.17386456619394 1
24 83.19527192600296 1
36 83.21045627057434 1
42 83.22517646420191 1
33 83.23372929128769 1
43 83.25343556931767 0
41 83.26197935713523 1
35 83.27790067375003 1
45 83.2992945842334 1
31 83.30130983065352 1
49 83.33199866623684 1
46 83.34699141324705 1
26 83.38288755442755 1
28 83.43690358591509 0
25 83.44304039819811 1
10 83.44571686281627 1
19 83.49612221785567 1
29 83.50437860648086 1
32 83.52501296491496 1
50 83.52673675207623 1
27 83.55340498078851 1
30 83.55396297080834 0
38 83.56306222221194 1
14 83.56377553491141 1
37 83.59188364557974 1
20 83.60553507561076 1
48 83.61004683174983 1
34 83.63993113766155 1
44 83.66667542553591 1
39 83.68266314500922 1
15 83.71384189759222 0
33 83.73216069969607 1
36 83.73804370211911 1
16 83.74031343757889 1
24 83.76099509650749 1
40 83.79303223064967 1
31 83.8051318290407 1
5 83.81839903935249 0
49 83.83373549079259 1
35 83.83451015452634 1
47 83.83709488472137 1
41 83.84119529439381 1
46 83.93386820422009 1
28 83.93894585820746 0
43 83.9559509065196 0
45 83.95928373168314 1
29 84.007002559985 1
10 84.01685348225288 1
42 84.01823528761305 1
19 84.06525656967113 1
14 84.07820753165905 1
27 84.09876390584262 1
50 84.09877759912214 1
38 84.11264247473707 1
37 84.11788238085778 1
26 84.14845186435423 1
20 84.1662361827879 1
34 84.17770821986015 1
44 84.18175489488753 1
25 84.1847232264122 1
32 84.22402629340068 1
33 84.23059210810445 1
30 84.24048018222962 0
36 84.26563113366389 1
48 84.29594052517393 1
16 84.30676230896384 1
31 84.30895382742789 1
39 84.31230812091843 1
24 84.32671826701201 1
49 84.33547231534834 1
35 84.39111963530266 1
41 84.4204112316524 1
40 84.44093932705833 1
28 84.44098813049983 0
15 84.47377841200039 0
29 84.50962651348914 1
47 84.51493865462876 1
46 84.52074499519313 1
10 84.5879901016895 1
45 84.6192728791329 1
19 84.6343909214866 1
37 84.64388111613582 1
27 84.64412283089672 1
5 84.64828417835598 0
43 84.65846624372153 0
38 84.6622227272622 1
50 84.67081844616806 1
44 84.69683436423915 1
34 84.71548530205875 1
20 84.72693728996504 1
33 84.72902351651283 1
36 84.79321856520866 1
42 84.8112941110242 1
31 84.81277582581507 1
49 84.83720913990409 1
16 84.87321118034879 1
24 84.89244143751654 1
26 84.9140161742809 1
32 84.9230396218864 1
25 84.9264060546263 1
30 84.9269973936509 0
39 84.94195309682765 1
28 84.9430304027922 0
35 84.94772911607897 1
48 84.98183421859804 1
41 84.99962716891098 1
29 85.01225046699328 1
40 85.08884642346699 1
46 85.10762178616616 1
10 85.15912672112611 1
37 85.16987985141385 1
27 85.18948175595082 1
47 85.19278242453616 1
19 85.20352527330206 1
38 85.21180297978734 1
44 85.21191383359077 1
33 85.2274549249212 1
15 85.23371492640855 0
50 85.24285929321397 1
34 85.25326238425735 1
45 85.27926202658264 1
20 85.28763839714217 1
31 85.31659782420225 1
36 85.32080599675344 1
49 85.33894596445984 1
43 85.36098158092346 0
16 85.43966005173374 1
28 85.44507267508457 0
24 85.45816460802106 1
5 85.47816931735947 0
35 85.50433859685529 1
29 85.51487442049742 1
39 85.57159807273686 1
41 85.57884310616956 1
42 85.60435293443534 1
30 85.61351460507217 0
32 85.62205295037212 1
48 85.66772791202214 1
25 85.6680888828404 1
26 85.67958048420758 1
46 85.6944985771392 1
37 85.69587858669189 1
33 85.72588633332958 1
44 85.72699330294239 1
10 85.73026334056273 1
27 85.73484068100493 1
40 85.73675351987565 1
38 85.76138323231247 1
19 85.77265962511753 1
34 85.79103946645596 1
50 85.81490014025988 1
31 85.82041982258943 1
49 85.84068278901559 1
20 85.84833950431931 1
36 85.84839342829821 1
47 85.87062619444356 1
45 85.93925117403239 1
15 85.99365144081672 0
16 86.00610892311869 1
29 86.01749837400156 1
24 86.02388777852559 1
35 86.06094807763161 1
43 86.0634969181254 0
41 86.15805904342814 1
39 86.20124304864608 1
37 86.22187732196993 1
33 86.22431774173796 1
44 86.24207277229401 1
27 86.28019960605903 1
46 86.28137536811224 1
30 86.30003181649344 0
10 86.30139995999934 1
5 86.30805445636297 0
38 86.3109634848376 1
32 86.32106627885784 1
31 86.32424182097661 1
34 86.32881654865456 1
19 86.34179397693299 1
49 86.34241961357134 1
48 86.35362160544625 1
36 86.37598085984298 1
40 86.38466061628431 1
50 86.38694098730579 1
42 86.39741175784648 1
20 86.40904061149645 1
25 86.40977171105449 1
26 86.44514479413425 1
29 86.5201223275057 1
47 86.54846996435096 1
16 86.57255779450364 1
24 86.58961094903012 1
45 86.59924032148214 1
35 86.61755755840792 1
33 86.72274915014634 1
41 86.73727498068672 1
37 86.74787605724796 1
15 86.75358795522489 0
44 86.75715224164563 1
43 86.76601225532733 0
27 86.82555853111313 1
31 86.82806381936379 1
39 86.83088802455529 1
49 86.84415643812709 1
38 86.86054373736273 1
34 86.86659363085316 1
46 86.86825215908527 1
36 86.90356829138776 1
19 86.91092832874845 1
50 86.9589818343517 1
20 86.96974171867359 1
30 86.98654902791472 0
32 87.02007960734356 1
29 87.02274628100984 1
40 87.03256771269297 1
48 87.03951529887036 1
5 87.13793959536646 0
16 87.13900666588859 1
25 87.15145453926858 1
24 87.15533411953464 1
35 87.17416703918424 1
42 87.19047058125763 1
26 87.21070910406092 1
33 87.22118055855472 1
47 87.22631373425835 1
45 87.25922946893189 1
44 87.27223171099725 1
37 87.273874792526 1
41 87.3164909179453 1
31 87.33188581775097 1
49 87.34589326268284 1
27 87.37091745616723 1
34 87.40437071305176 1
38 87.41012398988786 1
36 87.43115572293253 1
46 87.45512895005831 1
39 87.46053300046451 1
43 87.46852759252926 0
19 87.48006268056392 1
15 87.51352446963305 0
29 87.52537023451399 1
20 87.53044282585073 1
50 87.53102268139762 1
30 87.673066239336 0
40 87.68047480910163 1
16 87.70545553727354 1
32 87.71909293582928 1
33 87.7196119669631 1
24 87.72105729003917 1
48 87.72540899229446 1
35 87.73077651996056 1
44 87.78731118034887 1
37 87.79987352780404 1
31 87.83570781613815 1
49 87.84763008723858 1
25 87.89313736748268 1
41 87.89570685520388 1
47 87.90415750416575 1
45 87.91921861638164 1
34 87.94214779525036 1
36 87.9587431544773 1
38 87.959704242413 1
5 87.96782473436996 0
26 87.9762734139876 1
42 87.98352940466877 1
29 88.02799418801813 1
46 88.04200574103135 1
19 88.04919703237938 1
39 88.09017797637372 1
20 88.09114393302787 1
50 88.10306352844353 1
43 88.17104292973119 0
33 88.21804337537148 1
16 88.27190440865849 1
15 88.27346098404122 0
24 88.2867804605437 1
35 88.28738600073687 1
44 88.30239064970048 1
37 88.32587226308208 1
40 88.32838190551028 1
31 88.33952981452533 1
49 88.34936691179433 1
30 88.35958345075727 0
48 88.41130268571857 1
32 88.418106264315 1
41 88.47492279246246 1
34 88.47992487744897 1
36 88.48633058602208 1
38 88.50928449493813 1
29 88.53061814152227 1
45 88.57920776383139 1
47 88.58200127407315 1
19 88.61833138419485 1
46 88.62888253200438 1
25 88.63482019569678 1
20 88.651845040205 1
50 88.67510437548944 1
33 88.71647478377986 1
39 88.71982295228294 1
26 88.74183772391427 1
42 88.77658822807992 1
5 88.79770987337345 0
44 88.8174701190521 1
16 88.83835328004344 1
31 88.84335181291252 1
35 88.84399548151319 0
49 88.85110373635008 1
37 88.85187099836011 1
24 88.85250363104822 1
43 88.87355826693312 0
40 88.97628900191894 1
36 89.01391801756685 1
34 89.01770195964757 1
29 89.03324209502641 1
15 89.03339749844939 0
30 89.04610066217855 0
41 89.05413872972105 1
38 89.05886474746326 1
48 89.09719637914267 1
32 89.11711959280072 1
19 89.18746573601031 1
20 89.21254614738214 1
33 89.21490619218824 1
46 89.21575932297742 1
45 89.23919691128114 1
50 89.24714522253535 1
47 89.25984504398055 1
44 89.33254958840372 1
31 89.3471738112997 1
39 89.34946792819215 1
49 89.35284056090583 1
25 89.37650302391087 1
37 89.37786973363815 1
35 89.4006049622895 0
16 89.40480215142838 1
24 89.41822680155275 1
26 89.50740203384095 1
29 89.53586604853055 1
36 89.54150544911163 1
34 89.55547904184617 1
42 89.56964705149106 1
43 89.57607360413505 0
38 89.6084449999884 1
40 89.6241960983276 1
5 89.62759501237694 0
41 89.63335466697963 1
33 89.71333760059662 1
30 89.73261787359982 0
19 89.75660008782577 1
20 89.77324725455928 1
48 89.78309007256678 1
15 89.79333401285756 0
46 89.80263611395046 1
32 89.81613292128644 1
50 89.81918606958126 1
44 89.84762905775534 1
31 89.85099580968688 1
49 89.85457738546158 1
45 89.89918605873089 1
37 89.90386846891619 1
47 89.93768881388795 1
35 89.95721444306582 0
39 89.97911290410137 1
24 89.98394997205727 1
29 90.03849000203469 1
36 90.0690928806564 1
34 90.09325612404477 1
25 90.11818585212497 1
38 90.15802525251353 1
33 90.211769009005 1
41 90.21257060423821 1
40 90.27210319473626 1
26 90.27296634376762 1
43 90.27858894133698 0
19 90.32573443964124 1
20 90.33394836173642 1
31 90.35481780807406 1
49 90.35631421001733 1
42 90.3627058749022 1
44 90.36270852710696 1
46 90.38951290492349 1
50 90.39122691662718 1
30 90.4191350850211 0
37 90.42986720419422 1
5 90.45748015138044 0
48 90.46898376599088 1
35 90.51382392384214 0
32 90.51514624977216 1
24 90.5496731425618 1
15 90.55327052726572 0
45 90.55917520618064 1
36 90.59668031220117 1
39 90.60875788001059 1
47 90.61553258379534 1
34 90.63103320624337 1
38 90.70760550503866 1
33 90.71020041741338 1
41 90.79178654149679 1
49 90.85805103457308 1
31 90.85863980646124 1
25 90.85986868033906 1
44 90.87778799645858 1
20 90.89464946891356 1
19 90.8948687914567 1
40 90.92001029114492 1
37 90.95586593947226 1
50 90.96326776367309 1
46 90.97638969589653 1
43 90.98110427853891 0
26 91.0385306536943 1
35 91.07043340461846 0
30 91.10565229644237 0
24 91.11539631306633 1
36 91.12426774374595 1
48 91.15487745941499 1
42 91.15576469831335 1
34 91.16881028844197 1
33 91.20863182582175 1
32 91.21415957825788 1
45 91.21916435363039 1
39 91.2384028559198 1
38 91.25718575756379 1
5 91.28736529038393 0
47 91.29337635370274 1
15 91.31320704167389 0
49 91.35978785912883 1
31 91.36246180484842 1
41 91.37100247875537 1
44 91.3928674658102 1
20 91.4553505760907 1
19 91.46400314327217 1
37 91.4818646747503 1
50 91.535308610719 1
46 91.56326648686957 1
40 91.56791738755358 1
25 91.60155150855316 1
35 91.62704288539477 0
36 91.65185517529072 1
24 91.68111948357085 1
43 91.68361961574084 0
34 91.70658737064058 1
33 91.70706323423013 1
30 91.79216950786365 0
26 91.80409496362097 1
48 91.8407711528391 1
49 91.86152468368458 1
31 91.8662838032356 1
39 91.86804783182902 1
45 91.87915350108014 1
44 91.90794693516182 1
32 91.9131729067436 1
42 91.94882352172449 1
41 91.95021841601395 1
47 91.97122012361014 1
37 92.00786341002834 1
20 92.01605168326783 1
19 92.03313749508763 1
15 92.07314355608206 0
50 92.10734945776491 1
5 92.11725042938743 0
46 92.1501432778426 1
36 92.1794426068355 1
35 92.18365236617109 0
33 92.20549464263851 1
40 92.21582448396224 1
34 92.24436445283918 1
24 92.24684265407538 1
25 92.34323433676725 1
49 92.36326150824033 1
31 92.37010580162278 1
43 92.38613495294277 0
44 92.42302640451344 1
30 92.47868671928492 0
39 92.49769280773823 1
48 92.5266648462632 1
41 92.52943435327253 1
37 92.53386214530637 1
45 92.53914264852989 1
26 92.56965927354764 1
20 92.57675279044497 1
19 92.6022718469031 1
32 92.61218623522932 1
47 92.64906389351754 1
50 92.67939030481082 1
33 92.70392605104689 1
36 92.70703003838027 1
46 92.73702006881564 1
35 92.7402618469474 0
42 92.74188234513564 1
34 92.78214153503778 1
24 92.8125658245799 1
15 92.83308007049023 0
40 92.8637315803709 1
49 92.86499833279608 1
31 92.87392780000997 1
44 92.93810587386506 1
5 92.94713556839092 0
37 93.05986088058441 1
25 93.08491716498135 1
43 93.0886502901447 0
41 93.10865029053112 1
39 93.12733778364745 1
20 93.13745389762211 1
30 93.1652039307062 0
19 93.17140619871856 1
45 93.19913179597964 1
48 93.21255853968731 1
36 93.23461746992504 1
50 93.25143115185674 1
35 93.29687132772372 0
32 93.31119956371504 1
34 93.31991861723638 1
46 93.32389685978868 1
47 93.32690766342493 1
26 93.33522358347432 1
49 93.36673515735183 1
24 93.37828899508443 1
44 93.45318534321667 1
40 93.51163867677955 1
42 93.53494116854678 1
37 93.58585961586245 1
15 93.5930165848984 0
41 93.6878662277897 1
20 93.69815500479925 1
19 93.74054055053402 1
39 93.75698275955666 1
36 93.76220490146981 1
5 93.77702070739441 0
43 93.79116562734663 0
50 93.82347199890265 1
25 93.82659999319544 1
30 93.85172114212747 0
35 93.85348080850004 0
34 93.85769569943498 1
45 93.85912094342939 1
49 93.86847198190758 1
48 93.89845223311141 1
46 93.91077365076171 1
24 93.94401216558896 1
44 93.9682648125683 1
47 94.00475143333233 1
32 94.01021289220076 1
26 94.10078789340099 1
37 94.11185835114048 1
40 94.15954577318821 1
20 94.25885611197639 1
41 94.26708216504828 1
36 94.28979233301459 1
19 94.30967490234949 1
42 94.32799999195792 1
15 94.35295309930656 0
49 94.37020880646332 1
39 94.38662773546588 1
34 94.39547278163359 1
50 94.39551284594856 1
35 94.41009028927635 0
44 94.48334428191991 1
43 94.49368096454856 0
46 94.49765044173475 1
24 94.50973533609348 1
45 94.51911009087914 1
30 94.53823835354875 0
25 94.56828282140954 1
48 94.58434592653552 1
5 94.60690584639791 0
37 94.63785708641852 1
47 94.68259520323973 1
32 94.70922622068647 1
40 94.80745286959687 1
36 94.81737976455936 1
20 94.81955721915352 1
41 94.84629810230686 1
26 94.86635220332766 1
49 94.87194563101907 1
19 94.87880925416495 1
34 94.93324986383219 1
35 94.96669977005267 0
50 94.96755369299447 1
44 94.99842375127153 0
39 95.0162727113751 1
24 95.07545850659801 1
46 95.08452723270779 1
15 95.11288961371473 0
42 95.12105881536907 1
37 95.16385582169656 1
45 95.17909923832889 1
43 95.19619630175049 0
30 95.22475556497002 0
48 95.27023961995963 1
25 95.30996564962363 1
36 95.34496719610414 1
47 95.36043897314713 1
49 95.37368245557482 1
20 95.38025832633066 1
32 95.4082395491722 1
41 95.42551403956544 1
5 95.4367909854014 0
40 95.45535996600553 1
34 95.47102694603079 1
44 95.51350322062315 0
35 95.52330925082899 0
50 95.53959454004038 1
26 95.63191651325434 1
24 95.64118167710254 1
39 95.64591768728431 1
46 95.67140402368082 1
37 95.6898545569746 1
45 95.83908838577864 1
36 95.87255462764891 1
15 95.8728261281229 0
49 95.87541928013057 1
43 95.89871163895242 0
30 95.9112727763913 0
42 95.91411763878021 1
20 95.9409594335078 1
48 95.95613331338373 1
41 96.00472997682402 1
44 96.02858268997477 0
47 96.03828274305452 1
25 96.05164847783773 1
35 96.0799187316053 0
40 96.10326706241419 1
32 96.10725287765791 1
50 96.1116353870863 1
24 96.20690484760706 1
37 96.21585329225263 1
46 96.25828081465386 1
5 96.2666761244049 0
39 96.27556266319353 1
49 96.37715610468632 1
26 96.39748082318101 1
36 96.40014205919368 1
45 96.49907753322839 1
20 96.50166054068494 1
44 96.54366215932639 0
41 96.5839459140826 1
30 96.59778998781258 0
43 96.60122697615435 0
15 96.63276264253106 0
35 96.63652821238162 0
48 96.64202700680784 1
50 96.68367623413221 1
42 96.70717646219136 1
47 96.71612651296192 1
37 96.74185202753067 1
40 96.75117415882285 1
24 96.77262801811159 1
25 96.79333130605183 1
32 96.80626620614363 1
46 96.8451576056269 1
49 96.87889292924207 1
39 96.90520763910274 1
36 96.92772949073846 1
44 97.058741628678 0
20 97.06236164786208 1
5 97.09656126340839 0
45 97.15906668067814 1
26 97.16304513310769 1
41 97.16316185134119 1
35 97.19313769315794 0
50 97.25571708117812 1
37 97.2678507628087 1
30 97.28430719923385 0
43 97.30374231335628 0
48 97.32792070023194 1
49 97.38062975379782 1
15 97.39269915693923 0
47 97.39397028286932 1
40 97.39908125523151 1
46 97.43203439659993 1
36 97.45531692228323 1
42 97.5002352856025 1
32 97.50527953462935 1
39 97.53485261501196 1
25 97.53501413426592 1
44 97.57382109802963 0
20 97.62306275503921 1
41 97.74237778859977 1
35 97.74974717393425 0
37 97.79384949808674 1
45 97.81905582812789 1
50 97.82775792822403 1
49 97.88236657835357 1
5 97.92644640241188 0
26 97.92860944303436 1
30 97.97082441065513 0
36 97.982904353828 1
43 98.00625765055821 0
48 98.01381439365605 1
46 98.01891118757297 1
40 98.04698835164017 1
47 98.07181405277672 1
44 98.08890056738124 0
15 98.1526356713474 0
39 98.16449759092117 1
32 98.20429286311507 1
25 98.27669696248002 1
42 98.29329410901364 1
35 98.30635665471057 0
37 98.31984823336478 1
41 98.32159372585835 1
49 98.38410340290932 1
50 98.39979877526994 1
45 98.47904497557764 1
36 98.51049178537278 1
44 98.60398003673286 0
46 98.605787978546 1
30 98.6573416220764 0
26 98.69417375296104 1
40 98.69489544804883 1
48 98.69970808708015 1
43 98.70877298776014 0
47 98.74965782268411 1
5 98.75633154141538 0
39 98.79414256683039 1
37 98.84584696864282 1
35 98.86296613548689 0
49 98.88584022746507 1
41 98.90080966311693 1
32 98.90330619160079 1
15 98.91257218575556 0
50 98.97183962231585 1
25 99.01837979069411 1
36 99.03807921691755 1
42 99.08635293242479 1
44 99.11905950608448 0
45 99.13903412302739 1
46 99.19266476951904 1
40 99.34280254445748 1
30 99.34385883349768 0
37 99.37184570392085 1
48 99.38560178050426 1
49 99.38757705202082 1
43 99.41128832496207 0
35 99.4195756162632 0
39 99.4237875427396 1
47 99.42750159259151 1
26 99.45973806288771 1
41 99.48002560037551 1
50 99.54388046936177 1
5 99.58621668041887 0
32 99.60231952008651 1
44 99.6341389754361 0
15 99.67250870016373 0
25 99.76006261890821 1
46 99.77954156049208 1
45 99.79902327047714 1
42 99.87941175583593 1
49 99.88931387657657 1
37 99.89784443919889 1
35 99.97618509703952 0
40 99.99070964086614 1
30 100.03037604491895 0
