pedestrianId simTime groupId-PID5
65 92.00349787211566 1
48 92.02194825802776 0
56 92.022656232832 1
75 92.0479954073651 1
85 92.04832520368046 1
58 92.06388428251935 1
42 92.07790383196667 1
44 92.08210176482459 0
73 92.09393357770192 1
71 92.10302385538874 1
52 92.11014218485839 1
5 92.11725042938743 0
55 92.14119141224607 1
19 92.14452983643726 1
69 92.16581443831483 1
28 92.17813730025928 1
79 92.19342324101663 1
77 92.19621225535698 1
62 92.2077313442314 1
39 92.22517858996297 0
30 92.22548704096879 0
43 92.22576113898305 1
46 92.23225625838687 1
51 92.23564061372012 1
49 92.24678380385738 0
31 92.24954167740752 1
60 92.24983089713854 1
57 92.26252165354974 1
68 92.26511115794447 1
81 92.26514696696631 1
76 92.26978331125943 1
64 92.29229448911686 0
59 92.29568368560467 1
37 92.29579248240351 0
61 92.30793304216611 0
34 92.32391103321336 1
21 92.3340410006612 1
78 92.34486702935935 1
41 92.38516453198055 0
50 92.38612113189794 0
38 92.4042697969036 1
45 92.41617523729678 1
66 92.42593754119265 1
24 92.43017177298795 1
63 92.43047616624726 1
27 92.44551388491647 1
83 92.46669490676722 1
72 92.47941484096631 1
80 92.48373260692601 1
74 92.48561486819887 1
36 92.51065901743907 1
84 92.51855465472877 0
82 92.5460702940361 1
53 92.5581722709328 1
67 92.56306272454356 1
71 92.56323703923493 1
65 92.5651493657734 1
75 92.57616557127324 1
54 92.58989659573146 1
73 92.60101453257643 1
70 92.63915362169485 1
48 92.63930014619946 0
56 92.66203293101496 1
85 92.66309034739427 1
18 92.66482783881352 1
44 92.67064178017088 0
52 92.67629027829746 1
58 92.68350411707219 1
42 92.73497085946148 1
47 92.73916881889902 1
69 92.76093594885769 1
57 92.76305149807135 1
30 92.76412681048605 0
79 92.7665137683461 1
55 92.77120356951389 1
49 92.77135464098527 0
43 92.79097581514124 1
39 92.79796228826912 0
46 92.80776295093897 1
81 92.81346130405339 1
28 92.81962177776144 1
19 92.83002181855657 1
78 92.84112878756314 1
68 92.84190584444387 1
62 92.85665845288526 1
77 92.8675867161478 1
37 92.87854487980026 0
51 92.88654209386455 1
76 92.89738042207622 1
31 92.90085344650758 1
59 92.90491753803359 1
60 92.92085170278784 1
66 92.94269421634986 1
45 92.94343240967893 1
5 92.94713556839092 0
38 92.95624088060053 1
50 92.9629894604988 0
24 92.9965814333611 1
34 92.99958295169712 1
41 93.00321148227128 0
80 93.00333406414498 1
61 93.00678220519319 0
21 93.00911697545668 1
71 93.02345022308113 1
83 93.02450117140984 1
63 93.04619568455767 1
72 93.04849910052275 1
27 93.04899446214237 1
64 93.10232774258232 0
74 93.10395579249762 1
75 93.10433573518138 1
73 93.10809548745094 1
82 93.11204555421605 1
84 93.11475133925214 0
65 93.12680085943113 1
53 93.14457012254537 1
36 93.16488524695686 1
54 93.17659373342704 1
52 93.24243837173653 1
48 93.25665203437116 0
44 93.25918179551718 0
57 93.26358134259296 1
85 93.27785549110808 1
49 93.29592547811315 0
56 93.30140962919792 1
30 93.30276658000331 0
58 93.30312395162503 1
78 93.33739054576692 1
18 93.33793128912653 1
79 93.33960429567557 1
70 93.34230037987504 1
69 93.35605745940056 1
43 93.35619049129943 1
81 93.36177564114047 1
39 93.37074598657527 0
67 93.37159397794574 1
46 93.38326964349106 1
42 93.3920378869563 1
55 93.4012157267817 1
68 93.41870053094327 1
66 93.45945089150707 1
28 93.4611062552636 1
37 93.461297277197 0
45 93.47068958206108 1
71 93.48366340692732 1
62 93.5055855615391 1
38 93.50821196429746 1
59 93.5141513904625 1
19 93.51551380067589 1
80 93.52293552136395 1
76 93.52497753289302 1
51 93.53744357400898 1
77 93.53896117693861 1
50 93.53985778909967 0
31 93.55216521560764 1
47 93.55840842913526 1
24 93.56299109373425 1
83 93.58230743605246 1
60 93.59187250843715 1
73 93.61517644232545 1
72 93.61758336007918 1
41 93.62125843256202 0
75 93.63250589908952 1
63 93.66191520286809 1
34 93.67525487018088 1
82 93.678020814396 1
21 93.68419295025215 1
65 93.68845235308886 1
61 93.70563136822027 0
84 93.7109480237755 0
74 93.72229671679636 1
53 93.73096797415795 1
54 93.76329087112262 1
57 93.76411118711457 1
5 93.77702070739441 0
52 93.8085864651756 1
36 93.81911147647465 1
49 93.82049631524103 0
78 93.83365230397071 1
30 93.84140634952057 0
44 93.84772181086348 0
48 93.87400392254285 0
85 93.8926206348219 1
81 93.91008997822755 1
64 93.91236099604778 0
79 93.91269482300504 1
43 93.92140516745762 1
58 93.92274378617786 1
56 93.94078632738088 1
39 93.94352968488143 0
71 93.94387659077351 1
69 93.95117896994343 1
46 93.95877633604316 1
66 93.97620756666429 1
68 93.99549521744267 1
45 93.99794675444323 1
18 94.01103473943954 1
55 94.03122788404951 1
80 94.04253697858292 1
37 94.04404967459375 0
70 94.04544713805524 1
42 94.04910491445112 1
38 94.06018304799439 1
28 94.10259073276576 1
50 94.11672611770054 0
73 94.12225739719996 1
59 94.12338524289142 1
24 94.12940075410741 1
83 94.14011370069508 1
76 94.15257464370981 1
62 94.15451267019296 1
75 94.16067606299767 1
67 94.18012523134792 1
72 94.18666761963561 1
51 94.1883450541534 1
19 94.2010057827952 1
31 94.2034769847077 1
77 94.21033563772943 1
41 94.23930538285275 0
82 94.24399607457596 1
65 94.2501038467466 1
60 94.26289331408645 1
57 94.26464103163617 1
63 94.2776347211785 1
84 94.30714470829886 0
53 94.31736582577052 1
78 94.3299140621745 1
74 94.34063764109511 1
49 94.34506715236891 0
54 94.3499880088182 1
34 94.35092678866464 1
21 94.35926892504763 1
52 94.37473455861466 1
47 94.3776480393715 1
30 94.38004611903783 0
71 94.4040897746197 1
61 94.40448053124734 0
81 94.45840431531462 1
36 94.47333770599244 1
79 94.48578535033451 1
43 94.48661984361581 1
48 94.49135581071455 0
66 94.4929642418215 1
85 94.5073857785357 1
39 94.51631338318758 0
45 94.52520392682538 1
46 94.53428302859525 1
58 94.5423636207307 1
69 94.5463004804863 1
80 94.56213843580188 1
68 94.57228990394206 1
56 94.58016302556383 1
5 94.60690584639791 0
38 94.61215413169131 1
37 94.6268020719905 0
73 94.62933835207447 1
55 94.66124004131733 1
18 94.68413818975255 1
75 94.68884622690581 1
50 94.6935944463014 0
24 94.69581041448056 1
83 94.6979199653377 1
42 94.70617194194594 1
64 94.72239424951324 0
59 94.73261909532033 1
28 94.74407521026792 1
70 94.74859389623543 1
72 94.75575187919205 1
57 94.76517087615778 1
76 94.7801717545266 1
62 94.80343977884681 1
82 94.80997133475591 1
65 94.81175534040433 1
78 94.82617582037828 1
51 94.83924653429783 1
31 94.85478875380777 1
41 94.85735233314348 0
71 94.8643029584659 1
49 94.8696379894968 0
77 94.88171009852024 1
19 94.88649776491452 1
63 94.89335423948891 1
84 94.90334139282223 0
53 94.9037636773831 1
30 94.91868588855509 0
60 94.93391411973576 1
54 94.93668514651378 1
52 94.94088265205373 1
74 94.95897856539386 1
67 94.9886564847501 1
81 95.0067186524017 1
66 95.00972091697871 1
34 95.0265987071484 1
21 95.0343448998431 1
43 95.051834519774 1
45 95.05246109920753 1
79 95.05887587766398 1
80 95.08173989302085 1
39 95.08909708149373 0
61 95.10332969427442 0
48 95.10870769888625 0
46 95.10978972114735 1
85 95.12215092224952 1
36 95.12756393551022 1
73 95.13641930694898 1
69 95.14142199102916 1
68 95.14908459044146 1
58 95.16198345528353 1
38 95.16412521538824 1
47 95.19688764960773 1
37 95.20955446938724 0
75 95.21701639081395 1
56 95.21953972374679 1
83 95.25572622998033 1
24 95.26222007485372 1
57 95.26570072067939 1
50 95.27046277490227 0
55 95.29125219858514 1
78 95.32243757858207 1
71 95.32451614231209 1
72 95.32483613874848 1
59 95.34185294774925 1
18 95.35724164006555 1
42 95.36323896944076 1
65 95.37340683406207 1
82 95.37594659493587 1
28 95.38555968777008 1
49 95.39420882662468 0
76 95.4077688653434 1
5 95.4367909854014 0
70 95.45174065441563 1
62 95.45236688750066 1
30 95.45732565807235 0
41 95.47539928343421 0
51 95.49014801444225 1
53 95.49016152899567 1
84 95.49953807734559 0
31 95.50610052290783 1
52 95.5070307454928 1
63 95.50907375779933 1
54 95.52338228420936 1
66 95.52647759213592 1
64 95.5324275029787 0
77 95.55308455931106 1
81 95.55503298948878 1
19 95.57198974703384 1
74 95.57731948969261 1
45 95.57971827158968 1
80 95.60134135023982 1
60 95.60493492538507 1
43 95.6170491959322 1
79 95.63196640499345 1
73 95.64350026182349 1
39 95.66188077979989 0
46 95.68529641369945 1
34 95.70227062563215 1
21 95.70942087463858 1
38 95.71609629908517 1
68 95.72587927694086 1
48 95.72605958705795 0
69 95.73654350157203 1
85 95.73691606596333 1
75 95.7451865547221 1
57 95.766230565201 1
58 95.78160328983637 1
36 95.78179016502801 1
71 95.78472932615828 1
37 95.79230686678399 0
67 95.79718773815227 1
61 95.8021788573015 0
83 95.81353249462295 1
78 95.81869933678585 1
24 95.82862973522687 1
50 95.84733110350314 0
56 95.85891642192975 1
72 95.89392039830491 1
49 95.91877966375256 0
55 95.92126435585295 1
65 95.9350583277198 1
82 95.94192185511582 1
59 95.95108680017816 1
30 95.99596542758961 0
47 96.01612725984397 1
42 96.02030599693558 1
28 96.02704416527224 1
18 96.03034509037856 1
76 96.0353659761602 1
66 96.04323426729313 1
52 96.07317883893187 1
53 96.07655938060824 1
41 96.09344623372495 0
84 96.09573476186895 0
62 96.10129399615451 1
81 96.10334732657586 1
45 96.10697544397183 1
54 96.11007942190494 1
80 96.12094280745879 1
63 96.12479327610974 1
51 96.14104949458668 1
73 96.150581216698 1
70 96.15488741259583 1
31 96.15741229200789 1
43 96.18226387209039 1
74 96.19566041399136 1
79 96.20505693232292 1
77 96.22445902010188 1
39 96.23466447810604 0
71 96.24494251000448 1
19 96.25748172915316 1
46 96.26080310625154 1
5 96.2666761244049 0
57 96.26676040972261 1
38 96.26806738278209 1
75 96.27335671863024 1
60 96.27595573103437 1
68 96.30267396344026 1
78 96.31496109498964 1
69 96.3316650121149 1
64 96.34246075644417 0
48 96.34341147522964 0
85 96.35168120967714 1
83 96.37133875926557 1
37 96.37505926418073 0
34 96.37794254411591 1
21 96.38449684943406 1
24 96.39503939560002 1
58 96.4012231243892 1
50 96.424199432104 0
36 96.4360163945458 1
72 96.46300465786135 1
65 96.49670982137754 1
56 96.4982931201127 1
61 96.50102802032858 0
82 96.50789711529578 1
30 96.53460519710687 0
55 96.55127651312077 1
66 96.55999094245034 1
59 96.56032065260707 1
67 96.60571899155445 1
45 96.63423261635398 1
52 96.63932693237093 1
80 96.64054426467776 1
81 96.65166166366294 1
73 96.65766217157251 1
53 96.66295723222082 1
76 96.66296308697699 1
28 96.6685286427744 1
42 96.6773730244304 1
84 96.69193144639232 0
54 96.69677655960052 1
18 96.70344854069157 1
71 96.70515569385067 1
41 96.71149318401568 0
63 96.74051279442016 1
43 96.74747854824858 1
62 96.75022110480836 1
57 96.76729025424422 1
79 96.77814745965239 1
51 96.79195097473111 1
75 96.80152688253838 1
39 96.8074481764122 0
31 96.80872406110795 1
78 96.81122285319343 1
74 96.81400133829011 1
38 96.82003846647902 1
47 96.83536687008021 1
46 96.83630979880364 1
70 96.85803417077602 1
68 96.87946864993965 1
77 96.89583348089269 1
69 96.92678652265776 1
83 96.92914502390819 1
60 96.94697653668368 1
37 96.95781166157748 0
48 96.96076336340134 0
24 96.96144905597318 1
85 96.96644635339095 1
50 97.00106776070487 0
58 97.02084295894204 1
72 97.03208891741778 1
34 97.05361446259967 1
65 97.05836131503527 1
21 97.05957282422953 1
30 97.07324496662413 0
82 97.07387237547573 1
66 97.07674761760755 1
36 97.09024262406359 1
5 97.09656126340839 0
56 97.13766981829566 1
64 97.15249400990963 0
80 97.16014572189673 1
45 97.16148978873613 1
73 97.16474312644702 1
71 97.16536887769686 1
59 97.16955450503599 1
55 97.18128867038858 1
61 97.19987718335565 0
81 97.19997600075001 1
52 97.20547502581 1
53 97.2493550838334 1
57 97.26782009876582 1
54 97.2834736972961 1
84 97.28812813091568 0
76 97.29056019779378 1
78 97.30748461139721 1
28 97.31001312027657 1
43 97.31269322440677 1
41 97.32954013430641 0
75 97.32969704644653 1
42 97.33444005192521 1
79 97.35123798698186 1
63 97.35623231273057 1
38 97.37200955017595 1
18 97.37655199100458 1
39 97.38023187471835 0
62 97.39914821346221 1
46 97.41181649135574 1
67 97.41425024495663 1
74 97.43234226258886 1
51 97.44285245487553 1
68 97.45626333643905 1
31 97.46003583020801 1
83 97.48695128855081 1
69 97.52190803320063 1
24 97.52785871634633 1
37 97.54056405897423 0
70 97.56118092895622 1
77 97.5672079416835 1
50 97.57793608930574 0
48 97.57811525157304 0
85 97.58121149710476 1
66 97.59350429276476 1
72 97.60117317697421 1
30 97.61188473614139 0
60 97.61799734233298 1
65 97.620012808693 1
71 97.62558206154306 1
82 97.63984763565568 1
58 97.64046279349488 1
47 97.65460648031645 1
73 97.67182408132153 1
80 97.6797471791157 1
45 97.68874696111828 1
34 97.72928638108343 1
21 97.73464879902501 1
36 97.74446885358138 1
81 97.74829033783709 1
57 97.76834994328743 1
52 97.77162311924907 1
56 97.77704651647862 1
59 97.7787883574649 1
78 97.803746369601 1
55 97.8113008276564 1
53 97.83575293544597 1
75 97.85786721035467 1
54 97.87017083499168 1
43 97.87790790056496 1
84 97.88432481543904 0
61 97.89872634638273 0
76 97.91815730861057 1
38 97.92398063387287 1
79 97.92432851431133 1
5 97.92644640241188 0
41 97.94758708459715 0
28 97.95149759777873 1
39 97.9530155730245 0
64 97.9625272633751 0
63 97.97195183104098 1
46 97.98732318390783 1
42 97.99150707942003 1
68 98.03305802293845 1
83 98.04475755319343 1
62 98.04807532211606 1
18 98.04965544131758 1
74 98.05068318688761 1
71 98.08579524538925 1
51 98.09375393501996 1
24 98.09426837671948 1
66 98.11026096792197 1
31 98.11134759930808 1
69 98.1170295437435 1
37 98.12331645637097 0
30 98.15052450565865 0
50 98.1548044179066 0
72 98.17025743653065 1
73 98.17890503619604 1
65 98.18166430235074 1
48 98.19546713974474 0
85 98.19597664081857 1
80 98.19934863633466 1
82 98.20582289583564 1
45 98.21600413350043 1
67 98.22278149835881 1
77 98.23858240247432 1
58 98.26008262804771 1
70 98.26432768713642 1
57 98.26887978780904 1
60 98.28901814798229 1
81 98.29660467492417 1
78 98.30000812780479 1
52 98.33777121268814 1
75 98.38603737426281 1
59 98.38802220989382 1
36 98.39869508309917 1
34 98.40495829956718 1
21 98.40972477382049 1
56 98.41642321466158 1
53 98.42215078705854 1
55 98.44131298492421 1
43 98.44312257672316 1
54 98.45686797268726 1
47 98.47384609055268 1
84 98.4805214999624 0
79 98.4974190416408 1
39 98.52579927133065 0
76 98.54575441942737 1
71 98.54600842923544 1
46 98.56282987645993 1
41 98.56563403488788 0
63 98.5876713493514 1
28 98.59298207528089 1
61 98.59757550940981 0
83 98.60256381783606 1
68 98.60985270943785 1
66 98.62701764307918 1
42 98.64857410691485 1
74 98.66902411118636 1
73 98.68598599107055 1
30 98.68916427517591 0
62 98.69700243076991 1
37 98.70606885376772 0
69 98.71215105428637 1
80 98.71895009355363 1
18 98.72275889163059 1
50 98.73167274650747 0
72 98.73934169608708 1
45 98.74326130588258 1
65 98.74331579600847 1
51 98.74465541516439 1
5 98.75633154141538 0
31 98.76265936840814 1
57 98.76940963233065 1
82 98.77179815601559 1
64 98.77256051684056 0
78 98.79626988600857 1
85 98.81074178453238 1
48 98.81281902791643 0
81 98.84491901201125 1
58 98.87970246260055 0
52 98.90391930612721 1
77 98.90995686326514 1
75 98.91420753817096 1
60 98.9600389536316 1
70 98.96747444531661 1
59 98.99725606232273 1
71 99.00622161308164 1
43 99.00833725288135 1
53 99.00854863867112 1
67 99.03131275176099 1
54 99.04356511038284 1
36 99.05292131261696 1
56 99.05579991284453 1
79 99.07050956897027 1
55 99.07132514219202 1
84 99.07671818448577 0
34 99.08063021805094 1
21 99.08480074861596 1
39 99.09858296963681 0
46 99.13833656901203 1
66 99.1437743182364 1
83 99.16037008247868 1
76 99.17335153024416 1
41 99.18368098517861 0
68 99.18664739593724 1
73 99.19306694594506 1
63 99.20339086766181 1
30 99.22780404469317 0
28 99.23446655278305 1
80 99.2385515507726 1
57 99.26993947685226 1
45 99.27051847826473 1
74 99.28736503548511 1
37 99.28882125116446 0
78 99.29253164421236 1
47 99.29308570078892 1
61 99.29642467243688 0
65 99.30496728966621 1
42 99.30564113440967 1
69 99.30727256482923 1
72 99.30842595564351 1
50 99.30854107510834 0
82 99.33777341619555 1
62 99.34592953942376 1
81 99.39323334909832 1
51 99.39555689530881 1
18 99.3958623419436 1
31 99.4139711375082 1
85 99.4255069282462 1
48 99.43017091608813 0
75 99.4423777020791 1
71 99.46643479692783 1
52 99.47006739956628 1
58 99.49932229715338 0
43 99.57355192903954 1
77 99.58133132405595 1
64 99.58259377030602 0
5 99.58621668041887 0
53 99.59494649028369 1
59 99.60648991475165 1
54 99.63026224807842 1
60 99.6310597592809 1
79 99.64360009629974 1
66 99.6605309933936 1
70 99.67062120349681 1
39 99.67136666794296 0
84 99.67291486900913 0
56 99.69517661102749 1
73 99.70014790081957 1
55 99.70133729945984 1
36 99.70714754213475 1
46 99.71384326156412 1
83 99.7181763471213 1
34 99.7563021365347 1
80 99.75815300799157 1
21 99.75987672341144 1
68 99.76344208243664 1
30 99.76644381421043 0
57 99.77046932137387 1
78 99.78879340241615 1
45 99.79777565064688 1
76 99.80094864106096 1
41 99.80172793546934 0
63 99.81911038597222 1
67 99.83984400516317 1
65 99.86661878332394 1
37 99.87157364856121 0
28 99.87595103028521 1
72 99.87751021519995 1
50 99.8854094037092 0
69 99.9023940753721 1
82 99.9037486763755 1
74 99.90570595978386 1
71 99.92664798077402 1
81 99.9415476861854 1
42 99.96270816190449 1
75 99.97054786598724 1
62 99.99485664807762 1
61 99.99527383546396 0
52 100.03621549300534 1
85 100.04027207196 1
51 100.04645837545324 1
48 100.04752280425983 0
31 100.06528290660826 1
18 100.0689657922566 1
47 100.11232531102516 1
58 100.11894213170622 0
43 100.13876660519773 1
66 100.17728766855082 1
53 100.18134434189626 1
73 100.20722885569408 1
59 100.21572376718056 1
79 100.2166906236292 1
54 100.216959385774 1
39 100.24415036624912 0
77 100.25270578484677 1
84 100.2691115535325 0
57 100.27099916589547 1
83 100.27598261176392 1
80 100.27775446521053 1
78 100.28505516061993 1
46 100.28934995411622 1
60 100.30208056493021 1
30 100.3050835837277 0
45 100.32503282302903 1
55 100.33134945672765 1
56 100.33455330921045 1
68 100.34023676893604 1
36 100.36137377165254 1
70 100.373767961677 1
71 100.38686116462021 1
64 100.39262702377148 0
5 100.41610181942237 0
41 100.41977488576008 0
65 100.42827027698168 1
76 100.42854575187775 1
34 100.43197405501846 1
63 100.43482990428264 1
21 100.43495269820691 1
72 100.44659447475638 1
37 100.45432604595796 0
50 100.46227773231007 0
82 100.46972393655545 1
81 100.48986202327248 1
69 100.49751558591497 1
75 100.49871802989539 1
28 100.51743550778737 1
74 100.52404688408261 1
52 100.60236358644441 1
42 100.6197751893993 1
62 100.64378375673147 1
67 100.64837525856535 1
85 100.65503721567381 1
48 100.66487469243152 0
66 100.69404434370803 1
61 100.69412299849104 0
51 100.69735985559767 1
73 100.7143098105686 1
31 100.71659467570832 1
58 100.73856196625906 0
18 100.74206924256961 1
53 100.76774219350884 1
57 100.77152901041708 1
78 100.78131691882372 1
79 100.78978115095867 1
80 100.7973559224295 1
54 100.80365652346958 1
39 100.81693406455527 0
59 100.82495761960948 1
83 100.83378887640654 1
30 100.84372335324495 0
71 100.8470743484664 1
46 100.86485664666831 1
84 100.86530823805586 0
68 100.91703145543543 1
77 100.92408024563758 1
47 100.9315649212614 1
55 100.96136161399546 1
60 100.97310137057951 1
56 100.9739300073934 1
65 100.98992177063941 1
36 101.01560000117033 1
72 101.01567873431281 1
75 101.02688819380353 1
82 101.03569919673541 1
37 101.0370784433547 0
41 101.03782183605081 0
81 101.03817636035956 1
50 101.03914606091094 0
63 101.05054942259305 1
76 101.05614286269454 1
70 101.0769147198572 1
69 101.09263709645784 1
34 101.10764597350222 1
21 101.11002867300239 1
74 101.14238780838136 1
28 101.15891998528953 1
52 101.16851167988348 1
64 101.20266027723694 0
66 101.21080101886524 1
73 101.2213907654431 1
5 101.24598695842586 0
85 101.26980235938763 1
57 101.27205885493869 0
42 101.27684221689412 1
78 101.2775786770275 1
48 101.28222658060322 0
62 101.29271086538532 1
71 101.3072875323126 1
80 101.31695737964847 1
51 101.3482613357421 1
53 101.35414004512141 1
58 101.35818180081189 0
79 101.36287167828814 1
31 101.36790644480838 1
30 101.38236312276221 0
39 101.38971776286142 0
54 101.39035366116516 1
83 101.39159514104917 1
61 101.39297216151812 0
18 101.41517269288262 1
59 101.43419147203839 1
46 101.44036333922041 1
67 101.45690651196753 1
84 101.46150492257922 0
68 101.49382614193483 1
65 101.55157326429715 1
75 101.55505835771167 1
72 101.58476299386925 1
81 101.58649069744664 1
55 101.59137377126328 1
77 101.5954547064284 1
82 101.60167445691536 1
56 101.61330670557636 1
50 101.6160143895118 0
37 101.61983084075145 0
60 101.64412217622882 1
41 101.65586878634154 0
63 101.66626894090346 1
36 101.66982623068812 1
76 101.68373997351134 1
69 101.6877586070007 1
66 101.72755769402245 1
73 101.72847172031761 1
52 101.73465977332255 1
47 101.75080453149764 1
74 101.7607287326801 1
71 101.76750071615879 1
57 101.7725886994603 0
78 101.77384043523129 1
70 101.7800614780374 1
34 101.78331789198597 1
21 101.78510464779787 1
28 101.80040446279169 1
80 101.83655883686744 1
85 101.88456750310144 1
48 101.89957846877492 0
30 101.92100289227947 0
42 101.93390924438894 1
79 101.93596220561761 1
53 101.94053789673399 1
62 101.94163797403917 1
83 101.94940140569179 1
39 101.96250146116758 0
54 101.97705079886074 1
58 101.97780163536473 0
51 101.99916281588652 1
64 102.0126935307024 0
46 102.01587003177251 1
31 102.01921821390845 1
59 102.04342532446731 1
84 102.05770160710259 0
68 102.07062082843423 1
5 102.07587209742935 0
75 102.08322852161982 1
18 102.08827614319563 1
61 102.0918213245452 0
65 102.11322475795488 1
81 102.13480503453371 1
72 102.15384725342568 1
82 102.16764971709532 1
50 102.19288271811267 0
37 102.2025832381482 0
55 102.22138592853109 1
71 102.22771390000499 1
66 102.24431436917966 1
56 102.25268340375932 1
67 102.26543776536971 1
77 102.26682916721921 1
78 102.27010219343508 1
57 102.27311854398191 0
41 102.27391573663228 0
63 102.28198845921388 1
69 102.28288011754357 1
52 102.30080786676162 1
76 102.31133708432813 1
60 102.31514298187813 1
36 102.3240524602059 1
80 102.35616029408641 1
74 102.37906965697886 1
28 102.44188894029385 1
34 102.45898981046973 1
30 102.45964266179674 0
21 102.46018062259334 1
70 102.48320823621759 1
85 102.49933264681525 1
83 102.50720767033441 1
79 102.50905273294708 1
48 102.51693035694662 0
53 102.52693574834656 1
39 102.53528515947373 0
54 102.56374793655633 1
47 102.57004414173387 1
62 102.59056508269302 1
42 102.59097627188376 1
46 102.5913767243246 1
58 102.59742146991756 0
75 102.61139868552796 1
68 102.64741551493363 1
51 102.65006429603095 1
59 102.65265917689622 1
84 102.65389829162595 0
31 102.6705299830085 1
65 102.67487625161262 1
81 102.68311937162079 1
71 102.68792708385118 1
72 102.72293151298211 1
82 102.73362497727527 1
66 102.76107104433687 1
78 102.76636395163887 1
50 102.76975104671354 0
57 102.77364838850352 0
37 102.78533563554494 0
61 102.79067048757227 0
64 102.82272678416787 0
55 102.8513980857989 1
52 102.86695596020068 1
80 102.87576175130538 1
69 102.87800162808644 1
41 102.89196268692301 0
56 102.89206010194228 1
63 102.89770797752429 1
5 102.90575723643285 0
77 102.93820362801003 1
76 102.93893419514492 1
36 102.9782786897237 1
60 102.98616378752743 1
74 102.9974105812776 1
30 102.998282431314 0
83 103.06501393497703 1
67 103.07396901877189 1
79 103.08214326027655 1
28 103.08337341779601 1
39 103.10806885777988 0
53 103.11333359995913 1
85 103.11409779052906 1
48 103.13428224511831 0
34 103.13466172895349 1
21 103.13525659738882 1
75 103.1395688494361 1
71 103.14814026769737 1
54 103.1504450742519 1
46 103.1668834168767 1
70 103.18635499439779 1
58 103.2170413044704 0
68 103.22421020143302 1
81 103.23143370870787 1
65 103.23652774527035 1
62 103.23949219134687 1
42 103.24804329937858 1
84 103.25009497614931 0
59 103.26189302932514 1
78 103.26262570984265 1
57 103.27417823302513 0
66 103.27782771949408 1
72 103.29201577253855 1
82 103.29960023745522 1
51 103.30096577617537 1
31 103.32184175210857 1
50 103.3466193753144 0
37 103.36808803294169 0
47 103.38928375197011 1
80 103.39536320852434 1
52 103.43310405363975 1
69 103.4731231386293 1
55 103.48141024306672 1
61 103.48951965059935 0
41 103.51000963721374 0
63 103.5134274958347 1
56 103.53143680012523 1
30 103.53692220083126 0
76 103.56653130596172 1
71 103.60835345154356 1
77 103.60957808880084 1
74 103.61575150557636 1
83 103.62282019961965 1
36 103.63250491924148 1
64 103.63276003763333 0
79 103.65523378760602 1
60 103.65718459317674 1
75 103.66773901334425 1
39 103.68085255608604 0
53 103.69973145157171 1
28 103.72485789529817 1
85 103.72886293424287 1
5 103.73564237543634 0
54 103.73714221194749 1
46 103.7423901094288 1
48 103.75163413329001 0
78 103.75888746804644 1
57 103.77470807754673 0
81 103.77974804579495 1
66 103.7945843946513 1
65 103.79817923892809 1
68 103.80100488793242 1
21 103.8103325721843 1
34 103.81033364743725 1
58 103.83666113902324 0
84 103.84629166067268 0
72 103.86110003209498 1
82 103.86557549763518 1
59 103.87112688175405 1
67 103.88250027217407 1
62 103.88841930000072 1
70 103.88950175257798 1
42 103.9051103268734 1
80 103.91496466574331 1
50 103.92348770391527 0
37 103.95084043033843 0
51 103.9518672563198 1
31 103.97315352120863 1
52 103.99925214707882 1
69 104.06824464917217 1
71 104.06856663538976 1
30 104.07556197034852 0
55 104.11142240033453 1
41 104.12805658750447 0
63 104.12914701414512 1
56 104.17081349830819 1
83 104.18062646426228 1
61 104.18836881362643 0
76 104.19412841677851 1
75 104.19590917725239 1
47 104.20852336220635 1
79 104.22832431493549 1
74 104.2340924298751 1
39 104.25363625439219 0
78 104.25514922625023 1
57 104.27523792206834 0
77 104.28095254959166 1
53 104.28612930318428 1
36 104.28673114875927 1
66 104.3113410698085 1
46 104.3178968019809 1
54 104.32383934964307 1
81 104.32806238288202 1
60 104.32820539882604 1
85 104.34362807795668 1
65 104.35983073258582 1
28 104.36634237280033 1
48 104.36898602146171 0
68 104.37779957443182 1
72 104.43018429165141 1
82 104.43155075781513 1
80 104.43456612296228 1
84 104.44248834519604 0
64 104.4427932910988 0
58 104.45628097357607 0
59 104.48036073418297 1
21 104.48540854697977 1
34 104.486005565921 1
50 104.50035603251614 0
71 104.52877981923595 1
37 104.53359282773518 0
62 104.53734640865457 1
42 104.56217735436822 1
5 104.56552751443984 0
70 104.59264851075818 1
51 104.60276873646423 1
30 104.61420173986578 0
31 104.62446529030869 1
69 104.66336615971504 1
67 104.69103152557625 1
75 104.72407934116053 1
83 104.7384327289049 1
55 104.74143455760235 1
63 104.74486653245553 1
41 104.74610353779521 0
78 104.75141098445401 1
79 104.80141484226496 1
56 104.81019019649115 1
76 104.8217255275953 1
39 104.82641995269834 0
66 104.82809774496572 1
74 104.85243335417385 1
53 104.87252715479686 1
81 104.8763767199691 1
61 104.8872179766535 0
46 104.89340349453299 1
54 104.91053648733865 1
65 104.92148222624355 1
36 104.94095737827706 1
77 104.95232701038248 1
80 104.95416758018125 1
68 104.95459426093122 1
85 104.95839322167049 1
48 104.9863379096334 0
71 104.98899300308214 1
82 104.99752601799509 1
60 104.99922620447535 1
72 104.99926855120785 1
28 105.0078268503025 1
47 105.02776297244259 1
84 105.0386850297194 0
58 105.0759008081289 0
50 105.077224361117 0
59 105.08959458661188 1
